"206049855","2007","20","4"
"87522793","2005","0","3"
"71580036","2001","85","1"
"193547928","2009","1","3"
"27066270","2008","3","4"
"11817110","2006","0","3"
"100805675","2010","1","2"
"562319516","2011","37","1"
"923169617","2008","24","1"
"363911311","2005","0","1"
"1005820516","2015","1","2"
"1540867707","2008","2","4"
"1531995374","2007","0","3"
"1505340906","2010","2","1"
"1541338408","2009","16","3"
"1559935822","2003","3","3"
"1542085313","2005","5","2"
"1497771735","2008","1","1"
"1480928022","2009","18","5"
"1534693971","2008","2","5"
"1552810732","2007","11","3"
"1516763708","2009","10","3"
"1508119982","2008","3","1"
"1553123407","2004","21","3"
"1526439920","2008","2","2"
"1571770012","2007","2","3"
"1500352714","2009","4","1"
"1483182961","2009","0","3"
"1518821043","2006","5","1"
"1528087884","2009","0","5"
"1412583064","2015","4","5"
"1502676375","2006","1","3"
"1485958732","2005","3","2"
"1520797111","2008","1","2"
"1495237869","2007","0","3"
"1575933022","2004","7","2"
"1566907352","2007","0","2"
"1595133258","2010","9","4"
"1596338084","2007","12","7"
"1907457577","2016","4","2"
"1591033376","2007","19","4"
"1610960712","2004","9","2"
"1591886962","2005","20","3"
"1860396002","2006","1","2"
"1715880897","2007","3","3"
"1973352466","2011","1","5"
"1986268113","2012","2","5"
"1977728891","2012","2","3"
"1967350113","2011","138","1"
"1979787958","2014","1","1"
"1987107395","2006","36","2"
"1999894066","2014","9","5"
"1996467917","2009","47","2"
"2006932453","2010","1","2"
"1995060019","2013","12","3"
"1988113735","2011","2","4"
"1998661617","2011","127","5"
"2009995826","2012","3","1"
"2010010720","2007","303","2"
"2011862827","2012","1","2"
"2022565484","2010","11","6"
"2024428474","2012","319","4"
"2024544796","2011","2","2"
"2019334886","2013","58","6"
"2021198620","2012","17","1"
"2028489411","2007","75","4"
"2016355127","2014","4","3"
"2016361990","2011","108","4"
"2032387160","2006","15","1"
"2014906038","2014","1","2"
"2022115720","2010","31","1"
"2031030051","2011","55","3"
"2034666912","2009","29","5"
"2041935955","2005","0","1"
"2043738837","2008","82","3"
"2049331255","2012","15","4"
"2052916031","2014","7","1"
"2034390736","2014","12","2"
"2041653850","1994","6","1"
"2061012461","2010","2","3"
"2055820261","2009","65","4"
"2061401868","2007","7","2"
"2077259949","2012","3","3"
"2068825673","2012","0","1"
"2058466062","2011","3","3"
"2056866144","2014","6","4"
"2070844948","2004","56","3"
"2057016496","2014","7","1"
"2064047329","2009","17","1"
"2067922870","2006","20","4"
"2103322781","2011","5","4"
"2103927283","2006","5","2"
"2088307184","2003","77","4"
"2085083228","2011","1","3"
"2101844172","2009","2","2"
"2141117572","2015","12","5"
"2120223260","2010","3","2"
"2131952862","2010","5","4"
"2123239546","2008","0","3"
"2108584376","2009","1","1"
"2105727229","2010","4","5"
"2138376168","2002","113","1"
"2141727246","2009","8","4"
"2141967876","2012","2","3"
"2112283468","2006","8","2"
"2118310471","2013","109","3"
"2135971703","2006","4","1"
"2136041971","2007","12","1"
"2110065283","2008","0","2"
"2133620025","2011","0","2"
"2137043955","2010","9","2"
"2110505451","2014","5","2"
"2116559916","2008","0","5"
"2107593449","2011","2","2"
"2122548193","2006","6","3"
"2128851050","2004","0","4"
"2114301421","2006","3","2"
"2168314028","2006","7","3"
"2144611918","2007","23","4"
"2156741031","2013","185","3"
"2186791032","2012","3","1"
"2171937632","2006","10","3"
"2166103369","2007","0","3"
"2160227689","2011","86","5"
"2187384899","2016","7","3"
"2149019668","2010","37","3"
"2149048679","2011","4","1"
"2152123033","2012","8","1"
"2167122806","2010","88","4"
"2175098095","2011","4","1"
"2155379643","2011","18","3"
"2146517132","2010","3","4"
"2164455335","2010","6","1"
"2161575145","2006","11","4"
"2149813503","2010","23","1"
"2164813792","2008","21","6"
"2165071883","2011","1","1"
"2194336302","2015","2","1"
"2293021890","2015","9","5"
