"1186430851","1985032507","1.48742"
"1985032507","1186430851","1.48742"
"1186430851","2081807077","0.348214"
"2081807077","1186430851","0.348214"
"1186430851","2108782127","1.17631"
"2108782127","1186430851","1.17631"
"1186430851","2783777501","0.549358"
"2783777501","1186430851","0.549358"
"1186430851","2793385194","1.51305"
"2793385194","1186430851","1.51305"
"1186430851","2888926673","0.75706"
"2888926673","1186430851","0.75706"
"1186430851","2952385078","0.486226"
"2952385078","1186430851","0.486226"
"1985032507","2081807077","0.285714"
"2081807077","1985032507","0.285714"
"1985032507","2108782127","2.20964"
"2108782127","1985032507","2.20964"
"1985032507","2783777501","0.375115"
"2783777501","1985032507","0.375115"
"1985032507","2793385194","1.87631"
"2793385194","1985032507","1.87631"
"1985032507","2888926673","3.64456"
"2888926673","1985032507","3.64456"
"1985032507","2952385078","0.486226"
"2952385078","1985032507","0.486226"
"2081807077","2108782127","0.285714"
"2108782127","2081807077","0.285714"
"2081807077","2783777501","0.142857"
"2783777501","2081807077","0.142857"
"2081807077","2793385194","0.348214"
"2793385194","2081807077","0.348214"
"2081807077","2888926673","0.205357"
"2888926673","2081807077","0.205357"
"2081807077","2952385078","0.142857"
"2952385078","2081807077","0.142857"
"2108782127","2783777501","0.175115"
"2783777501","2108782127","0.175115"
"2108782127","2793385194","1.87631"
"2793385194","2108782127","1.87631"
"2108782127","2888926673","1.03345"
"2888926673","2108782127","1.03345"
"2108782127","2952385078","0.375115"
"2952385078","2108782127","0.375115"
"2783777501","2793385194","3.59936"
"2793385194","2783777501","3.59936"
"2783777501","2888926673","0.508449"
"2888926673","2783777501","0.508449"
"2783777501","2952385078","0.175115"
"2952385078","2783777501","0.175115"
"2793385194","2888926673","1.09595"
"2888926673","2793385194","1.09595"
"2793385194","2952385078","0.375115"
"2952385078","2793385194","0.375115"
"2888926673","2952385078","0.286226"
"2952385078","2888926673","0.286226"
"1186430851","1973927440","0.303091"
"1973927440","1186430851","0.303091"
"1186430851","2031557486","0.419758"
"2031557486","1186430851","0.419758"
"1186430851","91849029","0.219758"
"91849029","1186430851","0.219758"
"1186430851","95086061","0.362615"
"95086061","1186430851","0.362615"
"1973927440","1985032507","0.157258"
"1985032507","1973927440","0.157258"
"1973927440","2031557486","0.219758"
"2031557486","1973927440","0.219758"
"1973927440","2108782127","0.157258"
"2108782127","1973927440","0.157258"
"1973927440","2793385194","0.803091"
"2793385194","1973927440","0.803091"
"1973927440","2888926673","0.303091"
"2888926673","1973927440","0.303091"
"1973927440","91849029","0.219758"
"91849029","1973927440","0.219758"
"1973927440","95086061","0.719758"
"95086061","1973927440","0.719758"
"1985032507","2031557486","1.85726"
"2031557486","1985032507","1.85726"
"1985032507","91849029","3.19059"
"91849029","1985032507","3.19059"
"1985032507","95086061","0.300115"
"95086061","1985032507","0.300115"
"2031557486","2108782127","0.357258"
"2108782127","2031557486","0.357258"
"2031557486","2793385194","0.419758"
"2793385194","2031557486","0.419758"
"2031557486","2888926673","8.00309"
"2888926673","2031557486","8.00309"
"2031557486","91849029","0.219758"
"91849029","2031557486","0.219758"
"2031557486","95086061","0.219758"
"95086061","2031557486","0.219758"
"2108782127","91849029","0.690591"
"91849029","2108782127","0.690591"
