"205683993","2009","0","3"
"87129521","2005","0","1"
"172453251","2014","6","2"
"106130700","2012","0","2"
"64392770","2014","3","2"
"169978935","2014","3","1"
"119640272","2009","2","1"
"644743346","2015","1","2"
"1002544205","2015","6","2"
"367528235","2002","3","1"
"1506044744","2006","41","2"
"1498623156","2011","0","3"
"1490629230","2010","6","3"
"1535313597","2006","8","2"
"1554325007","1999","6","2"
"1545432912","2005","15","3"
"1536452289","2007","18","1"
"1564492259","2006","21","2"
"1493890832","2006","32","2"
"1565407689","2008","5","1"
"1548086712","2012","4","2"
"1531517335","2009","4","3"
"1577229887","2007","9","1"
"1957379630","2016","27","2"
"1675699468","2013","1","2"
"1880548338","2003","18","1"
"1763539587","2008","14","3"
"1854377484","2005","27","1"
"1942633596","2016","8","1"
"1650164328","2008","40","2"
"1901355268","2017","18","1"
"1976909118","2013","20","1"
"1978697868","2009","43","2"
"1964878798","2011","26","3"
"1977119497","2013","7","1"
"1975673925","2010","1","1"
"1971072602","2011","14","2"
"2006558752","2008","11","1"
"1992862710","2013","29","2"
"1987897738","2009","8","3"
"2009331946","2006","499","1"
"2004069751","2011","20","1"
"2029570660","2012","80","1"
"2015731943","2010","0","1"
"2030728354","2009","31","2"
"2014917754","2002","18","2"
"2017010318","2004","12","2"
"2051035340","2014","8","2"
"2050335327","2012","21","2"
"2065125559","2014","20","1"
"2099519519","2008","37","1"
"2091178934","2009","37","1"
"2100495423","2010","46","2"
"2093315870","2012","6","3"
"2079811079","2012","0","2"
"2105168028","2005","64","1"
"2141392799","2006","79","1"
"2114819309","2006","17","1"
"2129513032","2006","73","1"
"2109009448","2015","11","2"
"2115107787","2001","15","2"
"2126871530","2015","22","1"
"2112127957","2008","5","2"
"2135768893","2010","10","2"
"2124087635","2013","22","1"
"2109554690","2012","34","3"
"2121512846","2008","62","5"
"2113034236","2013","1","1"
"2139679521","2014","11","1"
"2133935272","2009","8","3"
"2119439315","2014","12","1"
"2116581216","2009","25","1"
"2119974836","2013","51","3"
"2108085013","2008","45","3"
"2150863269","2003","14","1"
"2168836773","2015","9","4"
"2172183229","2010","1","2"
"2160192270","2010","2","1"
"2154565402","2002","52","2"
"2145745090","2006","1","1"
"2155397878","2008","5","3"
"2170519978","2006","8","1"
"2170556630","2001","32","2"
"2253705377","2015","0","2"
"2204526052","2014","0","1"
"2269347157","2015","2","1"
"2197980526","2015","19","1"
"2252158617","2016","31","5"
"2328975203","2016","2","4"
"2287622535","2015","2","1"
"2306229453","2005","0","2"
"2296034657","2015","5","1"
"2278454015","2015","5","1"
"2296458716","2015","2","1"
"2466954940","2016","7","7"
"2417239716","2016","12","1"
"2563993147","2016","4","1"
"2522796901","2016","0","1"
"2733238323","2017","2","1"
"2605392039","2017","6","1"
"2613711514","2017","0","1"
"2626481916","2017","31","1"
"2751100253","2006","0","1"
"2784568885","2018","2","1"
"2799631721","2018","3","2"
"2792355080","2018","5","1"
"2782641821","2017","3","1"
"2807810980","2018","4","1"
"2787047857","2018","2","1"
"2883251228","2018","3","2"
"2898984185","2018","0","1"
"2925156238","2019","6","3"
"2913474760","2018","0","1"
"2899641239","2018","0","1"
"2903904928","2018","3","1"
"2897181781","2018","0","1"
"2911652933","2019","1","1"
"2897724674","2018","2","1"
"2931417180","2019","1","1"
"2951147445","2015","0","1"
"2967193285","2019","0","1"
"3000480639","2020","2","1"
"2989159420","2019","0","1"
"3022615890","2020","0","1"
"3008859112","2020","0","2"
"1980957382","2014","8","1"
