"18455364","2008","23","2"
"122663541","2007","35","2"
"75390077","2011","3","2"
"181839432","2011","1","1"
"12248296","2007","7","2"
"271547681","2014","14","2"
"595582146","2015","13","4"
"1542433116","2009","114","2"
"1569909748","2012","14","3"
"1561772068","2007","86","2"
"1526769643","2008","46","1"
"1517739280","2006","25","2"
"1495663756","2010","83","2"
"1595127053","2009","1","4"
"1846312067","2012","40","2"
"1913283910","2002","25","1"
"1589788404","2001","104","1"
"1891372937","2005","70","1"
"1600215005","2002","89","1"
"1829364075","2014","0","1"
"1950613511","2007","40","2"
"1622282660","2003","1","1"
"1973540172","2006","87","3"
"1988574803","2006","67","2"
"2024279277","2014","22","2"
"2023907149","2010","26","1"
"2044051625","2015","26","1"
"2051298172","2006","7","2"
"2037560807","2010","19","2"
"2044982297","2008","0","1"
"2036296745","2007","59","3"
"2077451205","2011","35","1"
"2097377515","2008","12","2"
"2104429154","2005","166","1"
"2135577024","2008","503","1"
"2132612426","2008","246","3"
"2135930148","2015","0","4"
"2136017386","2006","50","2"
"2133345877","2007","76","2"
"2124797841","2009","44","3"
"2122776323","2013","72","3"
"2166311264","2009","5","1"
"2283764554","2005","4","1"
"2294492346","2015","5","1"
"2295796822","2013","4","2"
"2342597251","2016","3","1"
"2516446667","2008","2","3"
"2613162388","2017","6","2"
"2729694944","2017","0","1"
"2588401322","2017","1","1"
"2724519813","2014","9","6"
"2768632337","2009","4","2"
"2769743674","2012","3","2"
"2748374161","2017","6","1"
"2804299224","2018","0","2"
"2891522705","2018","1","2"
"2947438142","2008","11","1"
"2941933311","2009","26","2"
"3008432577","2019","0","1"
"3022938693","2010","24","2"
"3028184996","2020","0","2"
