"116258836","2072839451","2.54167"
"2072839451","116258836","2.54167"
"116258836","1523302530","1.42619"
"1523302530","116258836","1.42619"
"116258836","1593902710","1.35119"
"1593902710","116258836","1.35119"
"116258836","1971559259","0.85119"
"1971559259","116258836","0.85119"
"116258836","2074944495","3.00952"
"2074944495","116258836","3.00952"
"1523302530","1593902710","0.96978"
"1593902710","1523302530","0.96978"
"1523302530","1971559259","0.636447"
"1971559259","1523302530","0.636447"
"1523302530","2074944495","1.66978"
"2074944495","1523302530","1.66978"
"1593902710","1971559259","2.21145"
"1971559259","1593902710","2.21145"
"1593902710","2074944495","3.71145"
"2074944495","1593902710","3.71145"
"1971559259","2074944495","4.71145"
"2074944495","1971559259","4.71145"
"116258836","1479716822","0.125"
"1479716822","116258836","0.125"
"116258836","1525582820","0.125"
"1525582820","116258836","0.125"
"116258836","1555873386","0.767857"
"1555873386","116258836","0.767857"
"116258836","1965465660","0.658333"
"1965465660","116258836","0.658333"
"116258836","2096403343","0.25"
"2096403343","116258836","0.25"
"116258836","2210694468","0.125"
"2210694468","116258836","0.125"
"116258836","2265431061","0.291667"
"2265431061","116258836","0.291667"
"1479716822","1525582820","0.125"
"1525582820","1479716822","0.125"
"1479716822","1555873386","0.125"
"1555873386","1479716822","0.125"
"1479716822","1965465660","0.125"
"1965465660","1479716822","0.125"
"1479716822","2074944495","1.875"
"2074944495","1479716822","1.875"
"1479716822","2096403343","0.125"
"2096403343","1479716822","0.125"
"1479716822","2210694468","0.125"
"2210694468","1479716822","0.125"
"1479716822","2265431061","0.125"
"2265431061","1479716822","0.125"
"1525582820","1555873386","0.125"
"1555873386","1525582820","0.125"
"1525582820","1965465660","0.125"
"1965465660","1525582820","0.125"
"1525582820","2074944495","0.375"
"2074944495","1525582820","0.375"
"1525582820","2096403343","0.125"
"2096403343","1525582820","0.125"
"1525582820","2210694468","0.125"
"2210694468","1525582820","0.125"
"1525582820","2265431061","0.125"
"2265431061","1525582820","0.125"
"1555873386","1965465660","1.95833"
"1965465660","1555873386","1.95833"
"1555873386","2074944495","1.05952"
"2074944495","1555873386","1.05952"
"1555873386","2096403343","0.125"
"2096403343","1555873386","0.125"
"1555873386","2210694468","0.125"
"2210694468","1555873386","0.125"
"1555873386","2265431061","0.25"
"2265431061","1555873386","0.25"
"1965465660","2074944495","1.025"
"2074944495","1965465660","1.025"
"1965465660","2096403343","0.125"
"2096403343","1965465660","0.125"
"1965465660","2210694468","0.125"
"2210694468","1965465660","0.125"
"1965465660","2265431061","0.291667"
"2265431061","1965465660","0.291667"
"2074944495","2096403343","1.25"
"2096403343","2074944495","1.25"
"2074944495","2210694468","0.225"
"2210694468","2074944495","0.225"
"2074944495","2265431061","0.516667"
"2265431061","2074944495","0.516667"
"2096403343","2210694468","0.5"
"2210694468","2096403343","0.5"
"2096403343","2265431061","0.5"
"2265431061","2096403343","0.5"
"2210694468","2265431061","2.35"
"2265431061","2210694468","2.35"
"116258836","1574943239","1.89286"
"1574943239","116258836","1.89286"
"116258836","2129193366","0.166667"
"2129193366","116258836","0.166667"
"1523302530","1965465660","1.36667"
"1965465660","1523302530","1.36667"
"1523302530","2072839451","0.166667"
"2072839451","1523302530","0.166667"
"1523302530","2129193366","0.166667"
"2129193366","1523302530","0.166667"
"1523302530","2265431061","0.166667"
"2265431061","1523302530","0.166667"
"1965465660","2072839451","0.166667"
"2072839451","1965465660","0.166667"
"1965465660","2129193366","0.166667"
"2129193366","1965465660","0.166667"
"2072839451","2074944495","0.291667"
"2074944495","2072839451","0.291667"
"2072839451","2129193366","1.375"
"2129193366","2072839451","1.375"
"2072839451","2265431061","0.625"
"2265431061","2072839451","0.625"
"2074944495","2129193366","0.166667"
"2129193366","2074944495","0.166667"
"2129193366","2265431061","0.375"
"2265431061","2129193366","0.375"
"116258836","2078922557","0.559524"
"2078922557","116258836","0.559524"
"1555873386","1574943239","1.39286"
"1574943239","1555873386","1.39286"
"1555873386","2072839451","0.25"
"2072839451","1555873386","0.25"
"1555873386","2078922557","0.392857"
"2078922557","1555873386","0.392857"
"1574943239","2072839451","1.83333"
"2072839451","1574943239","1.83333"
"1574943239","2078922557","0.46978"
"2078922557","1574943239","0.46978"
"2072839451","2078922557","0.25"
"2078922557","2072839451","0.25"
"1523302530","1555873386","0.97619"
"1555873386","1523302530","0.97619"
"1523302530","1574943239","0.21978"
"1574943239","1523302530","0.21978"
"1523302530","2078922557","1.88645"
"2078922557","1523302530","1.88645"
"1555873386","1593902710","0.142857"
"1593902710","1555873386","0.142857"
"1555873386","1971559259","0.142857"
"1971559259","1555873386","0.142857"
"1574943239","1593902710","0.553114"
"1593902710","1574943239","0.553114"
"1574943239","1971559259","1.31069"
"1971559259","1574943239","1.31069"
"1574943239","2074944495","1.96978"
"2074944495","1574943239","1.96978"
"1593902710","2078922557","0.21978"
"2078922557","1593902710","0.21978"
"1971559259","2078922557","0.21978"
"2078922557","1971559259","0.21978"
"2074944495","2078922557","2.21978"
"2078922557","2074944495","2.21978"
"116258836","1565434116","1.125"
"1565434116","116258836","1.125"
"116258836","1982540051","0.741667"
"1982540051","116258836","0.741667"
"116258836","2156480584","0.125"
"2156480584","116258836","0.125"
"1565434116","1593902710","0.201923"
"1593902710","1565434116","0.201923"
"1565434116","1971559259","0.201923"
"1971559259","1565434116","0.201923"
"1565434116","1982540051","0.201923"
"1982540051","1565434116","0.201923"
"1565434116","2072839451","2.625"
"2072839451","1565434116","2.625"
"1565434116","2074944495","0.201923"
"2074944495","1565434116","0.201923"
"1565434116","2096403343","0.125"
"2096403343","1565434116","0.125"
"1565434116","2156480584","0.201923"
"2156480584","1565434116","0.201923"
"1593902710","1982540051","0.901923"
"1982540051","1593902710","0.901923"
"1593902710","2072839451","0.125"
"2072839451","1593902710","0.125"
"1593902710","2096403343","0.125"
"2096403343","1593902710","0.125"
"1593902710","2156480584","0.201923"
