"1020256256","1519389931","1.70952"
"1519389931","1020256256","1.70952"
"1020256256","2143508729","1.34286"
"2143508729","1020256256","1.34286"
"1020256256","2150766729","5.20952"
"2150766729","1020256256","5.20952"
"2143508729","2150766729","6.44524"
"2150766729","2143508729","6.44524"
"1020256256","1499682536","0.166667"
"1499682536","1020256256","0.166667"
"1020256256","195749707","0.166667"
"195749707","1020256256","0.166667"
"1020256256","2027321493","0.166667"
"2027321493","1020256256","0.166667"
"1020256256","2057764978","0.166667"
"2057764978","1020256256","0.166667"
"1499682536","1519389931","0.25"
"1519389931","1499682536","0.25"
"1499682536","195749707","0.233333"
"195749707","1499682536","0.233333"
"1499682536","2027321493","0.866667"
"2027321493","1499682536","0.866667"
"1499682536","2057764978","0.5"
"2057764978","1499682536","0.5"
"1499682536","2150766729","0.166667"
"2150766729","1499682536","0.166667"
"1519389931","195749707","0.366667"
"195749707","1519389931","0.366667"
"1519389931","2027321493","0.366667"
"2027321493","1519389931","0.366667"
"1519389931","2057764978","1.02143"
"2057764978","1519389931","1.02143"
"1519389931","2150766729","1.35397"
"2150766729","1519389931","1.35397"
"195749707","2027321493","0.366667"
"2027321493","195749707","0.366667"
"195749707","2057764978","0.366667"
"2057764978","195749707","0.366667"
"195749707","2150766729","0.366667"
"2150766729","195749707","0.366667"
"2027321493","2057764978","0.44697"
"2057764978","2027321493","0.44697"
"2027321493","2150766729","0.366667"
"2150766729","2027321493","0.366667"
"2057764978","2150766729","0.366667"
"2150766729","2057764978","0.366667"
"1020256256","172634345","0.7"
"172634345","1020256256","0.7"
"172634345","2150766729","9.9873"
"2150766729","172634345","9.9873"
"1020256256","132782689","0.342857"
"132782689","1020256256","0.342857"
"1020256256","2168606214","0.342857"
"2168606214","1020256256","0.342857"
"1020256256","2171066191","0.142857"
"2171066191","1020256256","0.142857"
"1020256256","2199542590","0.142857"
"2199542590","1020256256","0.142857"
"132782689","1519389931","0.814329"
"1519389931","132782689","0.814329"
"132782689","2143508729","3.1056"
"2143508729","132782689","3.1056"
"132782689","2150766729","4.88968"
"2150766729","132782689","4.88968"
"132782689","2168606214","0.342857"
"2168606214","132782689","0.342857"
"132782689","2171066191","0.961905"
"2171066191","132782689","0.961905"
"132782689","2199542590","0.507937"
"2199542590","132782689","0.507937"
"1519389931","2143508729","2.61988"
"2143508729","1519389931","2.61988"
"1519389931","2168606214","0.92619"
"2168606214","1519389931","0.92619"
"1519389931","2171066191","0.142857"
"2171066191","1519389931","0.142857"
"1519389931","2199542590","0.253968"
"2199542590","1519389931","0.253968"
"2143508729","2168606214","0.584524"
"2168606214","2143508729","0.584524"
"2143508729","2171066191","1.12857"
"2171066191","2143508729","1.12857"
"2143508729","2199542590","0.485714"
"2199542590","2143508729","0.485714"
"2150766729","2168606214","1.34286"
"2168606214","2150766729","1.34286"
"2150766729","2171066191","4.69524"
"2171066191","2150766729","4.69524"
"2150766729","2199542590","2.59683"
"2199542590","2150766729","2.59683"
"2168606214","2171066191","0.142857"
"2171066191","2168606214","0.142857"
"2168606214","2199542590","0.142857"
"2199542590","2168606214","0.142857"
"2171066191","2199542590","0.819048"
"2199542590","2171066191","0.819048"
"1020256256","1523001643","0.111111"
"1523001643","1020256256","0.111111"
"1020256256","1562968599","0.111111"
"1562968599","1020256256","0.111111"
"1020256256","1964061843","0.111111"
"1964061843","1020256256","0.111111"
"1020256256","1982125034","0.111111"
"1982125034","1020256256","0.111111"
"1020256256","1982771982","0.111111"
"1982771982","1020256256","0.111111"
"1020256256","2065741725","0.111111"
"2065741725","1020256256","0.111111"
"1020256256","2149470226","0.111111"
"2149470226","1020256256","0.111111"
"1020256256","2258476625","0.111111"
"2258476625","1020256256","0.111111"
"1020256256","829413553","0.111111"
"829413553","1020256256","0.111111"
"1523001643","1562968599","0.855859"
"1562968599","1523001643","0.855859"
"1523001643","1964061843","0.181616"
"1964061843","1523001643","0.181616"
"1523001643","1982125034","0.211919"
"1982125034","1523001643","0.211919"
"1523001643","1982771982","0.154589"
"1982771982","1523001643","0.154589"
"1523001643","2065741725","0.138138"
"2065741725","1523001643","0.138138"
"1523001643","2149470226","0.355859"
"2149470226","1523001643","0.355859"
"1523001643","2258476625","0.111111"
"2258476625","1523001643","0.111111"
"1523001643","829413553","0.188138"
"829413553","1523001643","0.188138"
"1562968599","1964061843","0.375157"
"1964061843","1562968599","0.375157"
"1562968599","1982125034","1.11971"
"1982125034","1562968599","1.11971"
"1562968599","1982771982","0.154589"
"1982771982","1562968599","0.154589"
"1562968599","2065741725","0.138138"
"2065741725","1562968599","0.138138"
"1562968599","2149470226","1.50229"
"2149470226","1562968599","1.50229"
"1562968599","2258476625","0.163743"
"2258476625","1562968599","0.163743"
"1562968599","829413553","0.138138"
"829413553","1562968599","0.138138"
"1964061843","1982125034","1.51657"
"1982125034","1964061843","1.51657"
"1964061843","1982771982","0.154589"
"1982771982","1964061843","0.154589"
"1964061843","2065741725","0.138138"
"2065741725","1964061843","0.138138"
"1964061843","2149470226","0.231616"
"2149470226","1964061843","0.231616"
"1964061843","2258476625","0.163743"
"2258476625","1964061843","0.163743"
"1964061843","829413553","0.138138"
"829413553","1964061843","0.138138"
"1982125034","1982771982","0.154589"
"1982771982","1982125034","0.154589"
"1982125034","2065741725","0.138138"
"2065741725","1982125034","0.138138"
"1982125034","2149470226","0.619712"
"2149470226","1982125034","0.619712"
"1982125034","2258476625","0.111111"
"2258476625","1982125034","0.111111"
"1982125034","829413553","0.138138"
"829413553","1982125034","0.138138"
"1982771982","2065741725","0.111111"
"2065741725","1982771982","0.111111"
"1982771982","2149470226","0.154589"
"2149470226","1982771982","0.154589"
"1982771982","2258476625","0.111111"
"2258476625","1982771982","0.111111"
"1982771982","829413553","0.111111"
"829413553","1982771982","0.111111"
"2065741725","2149470226","0.138138"
"2149470226","2065741725","0.138138"
"2065741725","2258476625","0.111111"
"2258476625","2065741725","0.111111"
"2065741725","829413553","0.138138"
"829413553","2065741725","0.138138"
"2149470226","2258476625","0.111111"
"2258476625","2149470226","0.111111"
"2149470226","829413553","0.138138"
"829413553","2149470226","0.138138"
"2258476625","829413553","0.111111"
"829413553","2258476625","0.111111"
"1020256256","2010583686","0.5"
"2010583686","1020256256","0.5"
"1020256256","2123336312","0.5"
"2123336312","1020256256","0.5"
"2010583686","2123336312","0.5"
"2123336312","2010583686","0.5"
"1020256256","1562809444","0.2"
"1562809444","1020256256","0.2"
"1020256256","2121847038","0.2"
"2121847038","1020256256","0.2"
"1519389931","1562809444","0.631789"
"1562809444","1519389931","0.631789"
"1519389931","172634345","0.311111"
"172634345","1519389931","0.311111"
"1519389931","2121847038","0.311111"
"2121847038","1519389931","0.311111"
"1562809444","172634345","0.230303"
"172634345","1562809444","0.230303"
"1562809444","2121847038","0.613636"
"2121847038","1562809444","0.613636"
"1562809444","2150766729","2.18333"
"2150766729","1562809444","2.18333"
"172634345","2121847038","0.791414"
"2121847038","172634345","0.791414"
"2121847038","2150766729","1.09444"
"2150766729","2121847038","1.09444"
"123738714","1496211876","0.701269"
"1496211876","123738714","0.701269"
"123738714","2154722400","1.04924"
"2154722400","123738714","1.04924"
"1496211876","2154722400","0.590909"
"2154722400","1496211876","0.590909"
"123738714","2135618462","0.55733"
"2135618462","123738714","0.55733"
"123738714","2230858730","0.530303"
"2230858730","123738714","0.530303"
"2135618462","2230858730","11.3636"
"2230858730","2135618462","11.3636"
"123738714","1523001643","2.27505"
"1523001643","123738714","2.27505"
"123738714","195749707","1.5"
"195749707","123738714","1.5"
"123738714","1530053130","4.40763"
"1530053130","123738714","4.40763"
"123738714","1562968599","3.12732"
"1562968599","123738714","3.12732"
"123738714","63565435","0.5"
"63565435","123738714","0.5"
"1530053130","1562968599","39.4609"
"1562968599","1530053130","39.4609"
"1530053130","63565435","0.957393"
"63565435","1530053130","0.957393"
"1562968599","63565435","0.957393"
"63565435","1562968599","0.957393"
"123738714","82986247","3.87302"
"82986247","123738714","3.87302"
"123738714","1549891516","0.231572"
"1549891516","123738714","0.231572"
"123738714","1562809444","0.231572"
"1562809444","123738714","0.231572"
"123738714","157146650","0.0737813"
"157146650","123738714","0.0737813"
"123738714","172634345","0.030303"
"172634345","123738714","0.030303"
"123738714","1971505868","0.100808"
"1971505868","123738714","0.100808"
"123738714","1982125034","0.267475"
"1982125034","123738714","0.267475"
"123738714","2026905436","1.18414"
"2026905436","123738714","1.18414"
"123738714","2026909084","1.07378"
"2026909084","123738714","1.07378"
"123738714","2027321493","0.0737813"
"2027321493","123738714","0.0737813"
"123738714","2036094908","0.030303"
"2036094908","123738714","0.030303"
"123738714","2047810585","0.0573301"
"2047810585","123738714","0.0573301"
"123738714","2049351016","1.73157"
"2049351016","123738714","1.73157"
"123738714","2057764978","0.030303"
"2057764978","123738714","0.030303"
"123738714","2071988140","0.030303"
"2071988140","123738714","0.030303"
"123738714","2099691432","0.0737813"
"2099691432","123738714","0.0737813"
"123738714","2101945462","0.0737813"
"2101945462","123738714","0.0737813"
"123738714","2121847038","0.030303"
"2121847038","123738714","0.030303"
"123738714","2122247816","0.030303"
"2122247816","123738714","0.030303"
"123738714","2123336312","0.030303"
"2123336312","123738714","0.030303"
"123738714","2123497007","0.030303"
"2123497007","123738714","0.030303"
"123738714","2131890778","0.0737813"
"2131890778","123738714","0.0737813"
"123738714","2132485937","0.0573301"
"2132485937","123738714","0.0573301"
"123738714","2148168003","0.0573301"
"2148168003","123738714","0.0573301"
"123738714","2169237068","0.0737813"
"2169237068","123738714","0.0737813"
"123738714","2199542590","0.030303"
"2199542590","123738714","0.030303"
"123738714","2283030587","0.030303"
"2283030587","123738714","0.030303"
"123738714","2995516768","0.030303"
"2995516768","123738714","0.030303"
"123738714","87926186","0.0737813"
"87926186","123738714","0.0737813"
"1523001643","1530053130","1.89172"
"1530053130","1523001643","1.89172"
"1523001643","1549891516","0.190663"
"1549891516","1523001643","0.190663"
"1523001643","1562809444","0.281572"
"1562809444","1523001643","0.281572"
"1523001643","157146650","0.407115"
"157146650","1523001643","0.407115"
"1523001643","172634345","0.030303"
"172634345","1523001643","0.030303"
"1523001643","1971505868","0.493665"
"1971505868","1523001643","0.493665"
"1523001643","2026905436","1.90081"
"2026905436","1523001643","1.90081"
"1523001643","2026909084","0.123781"
"2026909084","1523001643","0.123781"
"1523001643","2027321493","0.123781"
"2027321493","1523001643","0.123781"
"1523001643","2036094908","0.163636"
"2036094908","1523001643","0.163636"
"1523001643","2047810585","0.500187"
"2047810585","1523001643","0.500187"
"1523001643","2049351016","0.190663"
"2049351016","1523001643","0.190663"
"1523001643","2057764978","0.413636"
"2057764978","1523001643","0.413636"
"1523001643","2071988140","0.030303"
"2071988140","1523001643","0.030303"
"1523001643","2099691432","0.357115"
"2099691432","1523001643","0.357115"
"1523001643","2101945462","0.123781"
"2101945462","1523001643","0.123781"
"1523001643","2121847038","0.080303"
"2121847038","1523001643","0.080303"
"1523001643","2122247816","0.030303"
"2122247816","1523001643","0.030303"
"1523001643","2123336312","0.030303"
"2123336312","1523001643","0.030303"
"1523001643","2123497007","0.030303"
"2123497007","1523001643","0.030303"
"1523001643","2131890778","0.623781"
"2131890778","1523001643","0.623781"
