"106621143","2007","62","2"
"196887329","2009","5","1"
"96643876","2011","1","1"
"96772584","2002","8","1"
"148581103","2007","2","1"
"166674593","2013","10","5"
"1568450000","2000","6","1"
"1541974765","2000","31","1"
"1515330496","2006","36","2"
"1507175305","2000","44","1"
"1525670367","2005","3","1"
"1571764429","2007","8","1"
"1527298686","1999","8","2"
"1545785301","1999","37","1"
"1485654915","1998","45","2"
"1557081533","2002","1","1"
"1487180234","2000","23","2"
"1837402592","2010","11","2"
"1604861835","1999","15","1"
"1753951212","2006","46","2"
"1757200940","2001","3","1"
"1608568320","2010","12","1"
"1590918896","2003","19","2"
"1592616853","2010","8","1"
"1660876363","2009","18","1"
"1972626687","2009","21","1"
"1978411192","2008","34","1"
"1987483188","2011","15","4"
"1991415536","2013","7","4"
"1988157641","2006","45","1"
"1998901634","2008","50","1"
"1990702478","2013","24","5"
"1990764944","2011","0","1"
"2022945230","2012","2","3"
"2021467155","2009","29","1"
"2049040861","2007","48","1"
"2054655136","2006","29","2"
"2064681502","2015","22","5"
"2070270996","2010","50","1"
"2070333970","2008","26","2"
"2077695545","2006","113","2"
"2058458206","2004","110","2"
"2067877017","2004","136","1"
"2102351748","2010","8","2"
"2087619740","2000","52","1"
"2097042476","2000","265","2"
"2097056866","2010","42","4"
"2103452682","2007","15","1"
"2097743039","2004","132","1"
"2100783210","2005","33","2"
"2104128006","1997","317","2"
"2081584164","2011","18","2"
"2117416418","2006","13","2"
"2132082507","2001","18","2"
"2108706544","2007","45","2"
"2124222502","2001","746","1"
"2118462151","2006","98","1"
"2118539426","2000","24","1"
"2130258443","2002","34","1"
"2142669732","2001","52","1"
"2133542527","1998","372","2"
"2122346601","2012","0","6"
"2137565219","2000","103","1"
"2122964930","2006","28","1"
"2117196912","2005","18","2"
"2180976102","2012","2","3"
"2154549366","2006","34","2"
"2169559860","2004","38","2"
"2169706457","2010","4","1"
"2169737330","2001","52","1"
"2158181513","2006","11","2"
"2146723843","2012","11","4"
"2168143534","2007","44","5"
"2205071250","2001","91","1"
"2404095990","2004","1","1"
"2583225437","2016","3","5"
"2559420313","2017","14","5"
"2563762303","2006","3","2"
"2585062736","2016","6","3"
"2585165456","2016","0","2"
"2615088552","2017","1","3"
"2593062772","2003","0","2"
"2740816993","2017","0","5"
"2744619601","2017","4","5"
"2753535641","2000","0","2"
"2741665188","2017","0","5"
"2739573680","2017","1","4"
"2752149858","2000","1","1"
"2743644771","2017","8","4"
"2809541107","2018","6","4"
"2799446878","2018","2","3"
"2927768435","2019","3","4"
"2948969539","2019","2","3"
"3003813325","2019","1","3"
