"70001371","2013","46","3"
"53100034","2014","11","2"
"54977417","2002","1","1"
"106837221","2008","0","1"
"175412352","2012","13","7"
"4702817","1997","9","2"
"109131977","2013","23","3"
"26701258","1996","20","2"
"164124199","2013","46","3"
"130542203","2010","0","1"
"148859753","2014","23","3"
"82314600","1999","2","1"
"34738725","2012","60","3"
"402399454","2010","16","2"
"1524416683","2009","193","2"
"1533477412","2006","3","1"
"1562693942","2013","23","3"
"1536910695","2003","9","2"
"1518747216","2006","22","2"
"1555243480","2009","225","5"
"1511034208","2003","5","1"
"1538672191","2008","3","2"
"1577823635","2010","63","2"
"1577892110","2001","46","1"
"1578276759","2005","31","3"
"1958174753","2011","36","3"
"1606774037","2007","8","1"
"1597610884","2004","13","3"
"1856012183","2008","29","1"
"1599914172","2005","2","1"
"1651580134","2009","41","2"
"1585159768","2001","100","3"
"1986929000","2012","9","2"
"1999954155","2011","972","2"
"1995126785","2000","179","1"
"1992019053","2015","57","5"
"1993972757","1998","0","2"
"2016159616","2009","395","2"
"2018061754","2015","38","4"
"2032196926","2012","18","4"
"2023586479","2014","8","3"
"2011396747","2011","52","7"
"2038624061","2012","76","4"
"2070635990","2004","6","1"
"2070845802","2013","31","2"
"2102387656","2015","56","3"
"2085668204","2011","54","3"
"2103934988","2008","2","3"
"2081771622","2011","10","1"
"2123217057","2008","248","2"
"2135335717","2010","853","4"
"2136139971","2013","6","2"
"2133990480","2009","14220","4"
"2134125037","2010","146","2"
"2117038810","1995","28","1"
"2144344912","2010","18","7"
"2163731957","2011","33","3"
"2145898068","2010","130","2"
"2145955992","2013","45","2"
"2188089796","2010","0","2"
"2188182443","2011","0","1"
"2152646512","2012","7","2"
"2164920772","2007","4","2"
"2210945197","2015","2","2"
"2245178135","2015","15","3"
"2368278370","2016","25","3"
"2395711820","2010","32","4"
"2401680277","2014","0","2"
"2467405173","2017","25","4"
"2467829798","2000","1","1"
"2461324856","2010","2","2"
"2557816620","2016","17","4"
"2558388832","2016","3","3"
"2517845378","2016","15","4"
"2560860974","2006","0","2"
"2620098425","2016","0","2"
"2742642850","2017","28","8"
"2949906273","2015","3","4"
"2937537137","2019","0","1"
"2964050266","2019","0","4"
"3007647684","2019","0","3"
"1594145284","2006","34","4"
