"1920287393","2139471743","2.33333"
"2139471743","1920287393","2.33333"
"1920287393","2017974706","1.11111"
"2017974706","1920287393","1.11111"
"1920287393","1982036946","0.47619"
"1982036946","1920287393","0.47619"
"1920287393","2166779248","7.99802"
"2166779248","1920287393","7.99802"
"1920287393","2407167388","1.73016"
"2407167388","1920287393","1.73016"
"1982036946","2166779248","1.5873"
"2166779248","1982036946","1.5873"
"1982036946","2407167388","3.49683"
"2407167388","1982036946","3.49683"
"2166779248","2407167388","0.84127"
"2407167388","2166779248","0.84127"
"1920287393","2014755981","0.5"
"2014755981","1920287393","0.5"
"1920287393","2075269190","0.833333"
"2075269190","1920287393","0.833333"
"2014755981","2075269190","1.5"
"2075269190","2014755981","1.5"
"1920287393","2010887646","0.712302"
"2010887646","1920287393","0.712302"
"2010887646","2075269190","2.03571"
"2075269190","2010887646","2.03571"
"2010887646","2139471743","0.333333"
"2139471743","2010887646","0.333333"
"2075269190","2139471743","0.333333"
"2139471743","2075269190","0.333333"
"1920287393","1984561845","0.666667"
"1984561845","1920287393","0.666667"
"1920287393","2007022086","2.33135"
"2007022086","1920287393","2.33135"
"1920287393","2138824333","3.33135"
"2138824333","1920287393","3.33135"
"1984561845","2007022086","0.777778"
"2007022086","1984561845","0.777778"
"1984561845","2138824333","0.777778"
"2138824333","1984561845","0.777778"
"2007022086","2138824333","18.5948"
"2138824333","2007022086","18.5948"
"1920287393","1989962588","0.664683"
"1989962588","1920287393","0.664683"
"1920287393","2117577756","0.664683"
"2117577756","1920287393","0.664683"
"1920287393","2532915684","0.253968"
"2532915684","1920287393","0.253968"
"1989962588","2007022086","4.59484"
"2007022086","1989962588","4.59484"
"1989962588","2010887646","0.764683"
"2010887646","1989962588","0.764683"
"1989962588","2017974706","1.07778"
"2017974706","1989962588","1.07778"
"1989962588","2117577756","9.5377"
"2117577756","1989962588","9.5377"
"1989962588","2138824333","5.01151"
"2138824333","1989962588","5.01151"
"1989962588","2166779248","0.775794"
"2166779248","1989962588","0.775794"
"1989962588","2407167388","3.92698"
"2407167388","1989962588","3.92698"
"1989962588","2532915684","6.50794"
"2532915684","1989962588","6.50794"
"2007022086","2010887646","0.621825"
"2010887646","2007022086","0.621825"
"2007022086","2017974706","0.911111"
"2017974706","2007022086","0.911111"
"2007022086","2117577756","3.56151"
"2117577756","2007022086","3.56151"
"2007022086","2166779248","0.775794"
"2166779248","2007022086","0.775794"
"2007022086","2407167388","1.61746"
"2407167388","2007022086","1.61746"
"2007022086","2532915684","1.6746"
"2532915684","2007022086","1.6746"
"2010887646","2017974706","0.211111"
"2017974706","2010887646","0.211111"
"2010887646","2117577756","0.764683"
"2117577756","2010887646","0.764683"
"2010887646","2138824333","0.621825"
"2138824333","2010887646","0.621825"
"2010887646","2166779248","0.378968"
"2166779248","2010887646","0.378968"
"2010887646","2407167388","1.85397"
"2407167388","2010887646","1.85397"
"2010887646","2532915684","0.211111"
"2532915684","2010887646","0.211111"
"2017974706","2117577756","0.877778"
"2117577756","2017974706","0.877778"
"2017974706","2138824333","0.911111"
"2138824333","2017974706","0.911111"
"2017974706","2166779248","0.111111"
"2166779248","2017974706","0.111111"
"2017974706","2407167388","4.07778"
"2407167388","2017974706","4.07778"
"2017974706","2532915684","2.41111"
"2532915684","2017974706","2.41111"
"2117577756","2138824333","2.56151"
"2138824333","2117577756","2.56151"
"2117577756","2166779248","0.775794"
"2166779248","2117577756","0.775794"
"2117577756","2407167388","2.22698"
"2407167388","2117577756","2.22698"
"2117577756","2532915684","3.64127"
"2532915684","2117577756","3.64127"
"2138824333","2166779248","0.775794"
"2166779248","2138824333","0.775794"
"2138824333","2407167388","1.45079"
"2407167388","2138824333","1.45079"
"2138824333","2532915684","1.6746"
"2532915684","2138824333","1.6746"
"2166779248","2532915684","0.365079"
"2532915684","2166779248","0.365079"
"2407167388","2532915684","4.30794"
"2532915684","2407167388","4.30794"
"1920287393","2022675432","0.125"
"2022675432","1920287393","0.125"
"1920287393","2099294614","0.267857"
"2099294614","1920287393","0.267857"
"1989962588","2022675432","1.04405"
"2022675432","1989962588","1.04405"
"1989962588","2099294614","0.796429"
"2099294614","1989962588","0.796429"
"2007022086","2022675432","0.734524"
"2022675432","2007022086","0.734524"
"2007022086","2099294614","0.653571"
"2099294614","2007022086","0.653571"
"2010887646","2022675432","2.28452"
"2022675432","2010887646","2.28452"
"2010887646","2099294614","4.90357"
"2099294614","2010887646","4.90357"
"2022675432","2099294614","6.92738"
"2099294614","2022675432","6.92738"
"2022675432","2117577756","0.877381"
"2117577756","2022675432","0.877381"
"2022675432","2138824333","0.90119"
"2138824333","2022675432","0.90119"
"2022675432","2166779248","0.125"
"2166779248","2022675432","0.125"
"2099294614","2117577756","0.796429"
"2117577756","2099294614","0.796429"
"2099294614","2138824333","0.653571"
"2138824333","2099294614","0.653571"
"2099294614","2166779248","0.267857"
"2166779248","2099294614","0.267857"
"1982036946","1989962588","0.806349"
"1989962588","1982036946","0.806349"
"1982036946","2007022086","0.996825"
"2007022086","1982036946","0.996825"
"1982036946","2117577756","0.639683"
"2117577756","1982036946","0.639683"
"1982036946","2138824333","2.16349"
"2138824333","1982036946","2.16349"
"1969657187","1971127608","11.5"
"1971127608","1969657187","11.5"
"1969657187","2010741406","1.33333"
"2010741406","1969657187","1.33333"
"1969657187","2170304315","1.83333"
"2170304315","1969657187","1.83333"
"2010741406","2170304315","2.66667"
"2170304315","2010741406","2.66667"
"1969657187","1989962588","0.416667"
"1989962588","1969657187","0.416667"
"1969657187","2014755981","0.416667"
"2014755981","1969657187","0.416667"
"1969657187","2138824333","1.75"
"2138824333","1969657187","1.75"
"1969657187","2646484260","0.416667"
"2646484260","1969657187","0.416667"
"1989962588","2014755981","0.694444"
"2014755981","1989962588","0.694444"
"1989962588","2646484260","1.08333"
"2646484260","1989962588","1.08333"
"2014755981","2138824333","1.36111"
"2138824333","2014755981","1.36111"
"2014755981","2646484260","0.25"
"2646484260","2014755981","0.25"
"2138824333","2646484260","0.416667"
"2646484260","2138824333","0.416667"
"1969657187","2075269190","1.16667"
"2075269190","1969657187","1.16667"
"1971127608","2075269190","0.666667"
"2075269190","1971127608","0.666667"
"1971127608","2170304315","2"
"2170304315","1971127608","2"
"2075269190","2170304315","0.833333"
"2170304315","2075269190","0.833333"
"1969657187","2007022086","0.833333"
"2007022086","1969657187","0.833333"
"1969657187","2008323865","1"
"2008323865","1969657187","1"
"1969657187","2017974706","0.5"
"2017974706","1969657187","0.5"
"1969657187","2407167388","0.333333"
"2407167388","1969657187","0.333333"
"1969657187","2532915684","0.166667"
"2532915684","1969657187","0.166667"
"2007022086","2008323865","0.5"
"2008323865","2007022086","0.5"
"2008323865","2017974706","0.166667"
"2017974706","2008323865","0.166667"
"2008323865","2138824333","0.5"
"2138824333","2008323865","0.5"
"2008323865","2407167388","0.166667"
"2407167388","2008323865","0.166667"
"2008323865","2532915684","0.166667"
"2532915684","2008323865","0.166667"
"1971127608","2138824333","0.5"
"2138824333","1971127608","0.5"
"1969657187","1982036946","0.5"
"1982036946","1969657187","0.5"
"1969657187","2099294614","0.333333"
"2099294614","1969657187","0.333333"
"1982036946","2010741406","0.333333"
"2010741406","1982036946","0.333333"
"1982036946","2099294614","3.96905"
"2099294614","1982036946","3.96905"
"2010741406","2099294614","1.33333"
"2099294614","2010741406","1.33333"
"1969657187","2116574572","0.166667"
"2116574572","1969657187","0.166667"
"1969657187","2146335723","0.5"
"2146335723","1969657187","0.5"
"1969657187","2561301563","1"
"2561301563","1969657187","1"
"2010741406","2014755981","0.166667"
"2014755981","2010741406","0.166667"
"2010741406","2116574572","5.83333"
"2116574572","2010741406","5.83333"
"2010741406","2146335723","1.83333"
"2146335723","2010741406","1.83333"
"2010741406","2561301563","0.166667"
"2561301563","2010741406","0.166667"
"2014755981","2116574572","0.166667"
"2116574572","2014755981","0.166667"
"2014755981","2146335723","0.166667"
"2146335723","2014755981","0.166667"
"2014755981","2170304315","0.166667"
"2170304315","2014755981","0.166667"
"2014755981","2561301563","0.166667"
"2561301563","2014755981","0.166667"
"2116574572","2146335723","0.166667"
"2146335723","2116574572","0.166667"
"2116574572","2170304315","0.833333"
"2170304315","2116574572","0.833333"
"2116574572","2561301563","0.166667"
"2561301563","2116574572","0.166667"
"2146335723","2170304315","1.83333"
"2170304315","2146335723","1.83333"
"2146335723","2561301563","1.16667"
"2561301563","2146335723","1.16667"
"2170304315","2561301563","1"
"2561301563","2170304315","1"
"1969657187","2022675432","0.166667"
"2022675432","1969657187","0.166667"
"1982036946","2022675432","3.32619"
"2022675432","1982036946","3.32619"
"1982036946","2646484260","0.166667"
"2646484260","1982036946","0.166667"
"2022675432","2407167388","0.719048"
"2407167388","2022675432","0.719048"
"2022675432","2646484260","0.166667"
"2646484260","2022675432","0.166667"
"2407167388","2646484260","0.166667"
"2646484260","2407167388","0.166667"
"1969657187","2741600166","0.5"
"2741600166","1969657187","0.5"
"2008323865","2741600166","0.5"
"2741600166","2008323865","0.5"
"1969657187","2025537404","0.333333"
"2025537404","1969657187","0.333333"
"2010741406","2025537404","1.16667"
"2025537404","2010741406","1.16667"
"2025537404","2146335723","2.5"
"2146335723","2025537404","2.5"
"1971127608","2561301563","0.833333"
"2561301563","1971127608","0.833333"
"1969657187","2010887646","0.333333"
"2010887646","1969657187","0.333333"
"1971127608","2010887646","0.333333"
"2010887646","1971127608","0.333333"
"1969657187","2417033663","1.5"
"2417033663","1969657187","1.5"
"1971127608","2417033663","0.5"
"2417033663","1971127608","0.5"
"1971127608","1989962588","0.333333"
"1989962588","1971127608","0.333333"
"1971127608","2117577756","0.333333"
"2117577756","1971127608","0.333333"
"1971127608","2145775155","0.333333"
"2145775155","1971127608","0.333333"
"1989962588","2145775155","0.333333"
"2145775155","1989962588","0.333333"
"2117577756","2145775155","0.333333"
"2145775155","2117577756","0.333333"
"1971127608","2025537404","0.333333"
"2025537404","1971127608","0.333333"
"1971127608","2146335723","0.333333"
"2146335723","1971127608","0.333333"
"2025537404","2170304315","0.666667"
"2170304315","2025537404","0.666667"
"1976383745","2126093517","10.5"
"2126093517","1976383745","10.5"
"1976383745","1989962588","0.5"
"1989962588","1976383745","0.5"
"1989962588","2126093517","0.5"
"2126093517","1989962588","0.5"
"1982036946","2010887646","2.63571"
"2010887646","1982036946","2.63571"
"1982036946","2075269190","2.86905"
"2075269190","1982036946","2.86905"
"1989962588","2075269190","0.485714"
"2075269190","1989962588","0.485714"
"2007022086","2075269190","0.342857"
"2075269190","2007022086","0.342857"
"2075269190","2099294614","2.36905"
"2099294614","2075269190","2.36905"
"2075269190","2117577756","0.485714"
"2117577756","2075269190","0.485714"
"2075269190","2138824333","0.342857"
"2138824333","2075269190","0.342857"
"2022675432","2075269190","1.59286"
"2075269190","2022675432","1.59286"
"1982036946","1984561845","0.111111"
"1984561845","1982036946","0.111111"
"1982036946","2014755981","1.11111"
"2014755981","1982036946","1.11111"
"1982036946","2532915684","0.711111"
"2532915684","1982036946","0.711111"
"1984561845","1989962588","0.111111"
"1989962588","1984561845","0.111111"
"1984561845","2014755981","0.111111"
"2014755981","1984561845","0.111111"
"1984561845","2117577756","0.111111"
"2117577756","1984561845","0.111111"
"1984561845","2166779248","0.111111"
"2166779248","1984561845","0.111111"
"1984561845","2407167388","0.111111"
"2407167388","1984561845","0.111111"
"1984561845","2532915684","0.111111"
"2532915684","1984561845","0.111111"
"2007022086","2014755981","0.111111"
"2014755981","2007022086","0.111111"
"2014755981","2117577756","0.111111"
"2117577756","2014755981","0.111111"
"2014755981","2166779248","0.111111"
"2166779248","2014755981","0.111111"
"2014755981","2407167388","0.444444"
"2407167388","2014755981","0.444444"
"2014755981","2532915684","0.444444"
"2532915684","2014755981","0.444444"
"2075269190","2532915684","0.5"
"2532915684","2075269190","0.5"
"2075269190","2407167388","0.642857"
"2407167388","2075269190","0.642857"
"2099294614","2407167388","0.885714"
"2407167388","2099294614","0.885714"
"1982036946","2017974706","0.1"
"2017974706","1982036946","0.1"
"2017974706","2022675432","0.1"
"2022675432","2017974706","0.1"
"2017974706","2099294614","0.1"
"2099294614","2017974706","0.1"
"2022675432","2532915684","0.409524"
"2532915684","2022675432","0.409524"
"2099294614","2532915684","0.242857"
"2532915684","2099294614","0.242857"
"1982036946","2126399635","1"
"2126399635","1982036946","1"
"1989962588","2126399635","0.333333"
"2126399635","1989962588","0.333333"
"2017974706","2126399635","0.333333"
"2126399635","2017974706","0.333333"
"2117577756","2126399635","0.333333"
"2126399635","2117577756","0.333333"
"2007022086","2646484260","0.666667"
"2646484260","2007022086","0.666667"
"2117577756","2646484260","0.666667"
"2646484260","2117577756","0.666667"
"1989962588","2146335723","0.2"
"2146335723","1989962588","0.2"
"2007022086","2146335723","0.2"
"2146335723","2007022086","0.2"
"2117577756","2146335723","0.2"
"2146335723","2117577756","0.2"
"2138824333","2146335723","0.2"
"2146335723","2138824333","0.2"
"2146335723","2532915684","2.7"
"2532915684","2146335723","2.7"
"1989962588","2010741406","0.166667"
"2010741406","1989962588","0.166667"
"1989962588","2116574572","0.166667"
"2116574572","1989962588","0.166667"
"1989962588","2170304315","0.166667"
"2170304315","1989962588","0.166667"
"2007022086","2010741406","0.166667"
"2010741406","2007022086","0.166667"
"2007022086","2116574572","0.166667"
"2116574572","2007022086","0.166667"
"2007022086","2170304315","0.166667"
"2170304315","2007022086","0.166667"
"2010741406","2117577756","0.166667"
"2117577756","2010741406","0.166667"
"2010741406","2138824333","0.166667"
"2138824333","2010741406","0.166667"
"2116574572","2117577756","0.166667"
"2117577756","2116574572","0.166667"
"2116574572","2138824333","0.166667"
"2138824333","2116574572","0.166667"
"2117577756","2170304315","0.166667"
"2170304315","2117577756","0.166667"
"2138824333","2170304315","0.166667"
"2170304315","2138824333","0.166667"
"2008323865","2146335723","1"
"2146335723","2008323865","1"
"2010398592","2407167388","1"
"2407167388","2010398592","1"
"2010398592","2532915684","1.5"
"2532915684","2010398592","1.5"
"2010398592","2146335723","1"
"2146335723","2010398592","1"
"2010398592","2025537404","2.5"
"2025537404","2010398592","2.5"
"2010741406","2532915684","1"
"2532915684","2010741406","1"
"2010741406","2970198659","0.5"
"2970198659","2010741406","0.5"
"2116574572","2970198659","0.5"
"2970198659","2116574572","0.5"
"2025537404","2116574572","0.5"
"2116574572","2025537404","0.5"
"2010887646","2014755981","0.5"
"2014755981","2010887646","0.5"
"2014755981","2099294614","0.5"
"2099294614","2014755981","0.5"
"2010887646","2033235985","0.5"
"2033235985","2010887646","0.5"
"2022675432","2033235985","0.5"
"2033235985","2022675432","0.5"
"2014755981","2417033663","3.5"
"2417033663","2014755981","3.5"
"2014755981","2731814183","9"
"2731814183","2014755981","9"
"2014755981","2017974706","1"
"2017974706","2014755981","1"
"2014755981","2741600166","0.5"
"2741600166","2014755981","0.5"
"2731814183","2741600166","1.5"
"2741600166","2731814183","1.5"
"2417033663","2731814183","3"
"2731814183","2417033663","3"
"2017974706","2146335723","0.5"
"2146335723","2017974706","0.5"
"2017974706","2731814183","0.5"
"2731814183","2017974706","0.5"
"2146335723","2731814183","0.5"
"2731814183","2146335723","0.5"
"2022675432","2025537404","1"
"2025537404","2022675432","1"
"2025537404","2075269190","2"
"2075269190","2025537404","2"
"2025537404","2033235985","1"
"2033235985","2025537404","1"
"2033235985","2561301563","2.5"
"2561301563","2033235985","2.5"
"2033235985","2170304315","0.5"
"2170304315","2033235985","0.5"
"2033235985","2731814183","1"
"2731814183","2033235985","1"
"2075269190","2561301563","1.5"
"2561301563","2075269190","1.5"
"2075269190","2417033663","0.5"
"2417033663","2075269190","0.5"
"2417033663","2561301563","0.5"
"2561301563","2417033663","0.5"
"2126399635","2731814183","1"
"2731814183","2126399635","1"
"2139471743","46460078","1"
"46460078","2139471743","1"
"2145775155","46460078","1"
"46460078","2145775155","1"
"2146335723","2407167388","1"
"2407167388","2146335723","1"
"2417033663","2970198659","0.5"
"2970198659","2417033663","0.5"
"2731814183","2970198659","0.5"
"2970198659","2731814183","0.5"
"2417033663","2646484260","1"
"2646484260","2417033663","1"
"2561301563","2646484260","2"
"2646484260","2561301563","2"
