"177064314","2008","0","3"
"961860113","2006","2","3"
"1541625602","2008","20","2"
"1562820062","1999","1","3"
"1520144421","1999","87","1"
"1594964541","2007","0","1"
"1906243967","2003","77","2"
"1939649909","2002","148","2"
"1964376941","2009","24","5"
"1603054560","2004","520","3"
"1603441435","2004","11","3"
"1968178015","2015","35","4"
"1984316102","2002","142","4"
"1977949265","2006","64","2"
"1972848834","2009","33","5"
"1997987084","2013","66","1"
"2010010507","2010","60","3"
"2022950967","2012","8","2"
"2011679994","2000","169","2"
"2036787492","2014","7","4"
"2046923124","2007","8","3"
"2059645646","2006","19","4"
"2058151187","2009","67","2"
"2096702528","2002","71","3"
"2100163223","2005","93","2"
"2103733531","2006","24","3"
"2084945437","2009","71","4"
"2129023879","2012","4","3"
"2108510889","2005","38","1"
"2105593697","2003","28","2"
"2120412255","2005","23","3"
"2126547925","2010","204","4"
"2106011067","2006","321","3"
"2112128729","2004","140","2"
"2132734085","2001","24","1"
"2121110504","2002","36","2"
"2139197368","2005","86","2"
"2115639613","2004","253","3"
"2106935939","2006","8","3"
"2143147232","2007","96","3"
"2125402103","2008","98","3"
"2119788913","2012","7","6"
"2125941728","2008","66","4"
"2111314586","2005","45","5"
"2150433920","2002","19","1"
"2165542331","2007","63","4"
"2144661390","2005","78","2"
"2171688288","2008","96","3"
"2147880780","2002","1031","3"
"2144990395","2009","17","3"
"2160200253","2003","146","1"
"2163203501","2001","90","1"
"2166596964","2000","4","3"
"2147064097","2004","8","4"
"2165062838","2008","19","4"
"2265208223","2016","1","2"
"2304227419","2012","0","2"
"2400346669","2014","10","3"
"2482884765","1999","0","3"
"2902582417","2018","0","2"
"2914451241","2001","4","2"
"2952664503","2012","0","2"
"2964055973","2016","1","3"
