"1560541823","2140609014","3.25"
"2140609014","1560541823","3.25"
"1560541823","2111289574","2"
"2111289574","1560541823","2"
"1560541823","2099312312","1.25"
"2099312312","1560541823","1.25"
"2099312312","2140609014","1.5"
"2140609014","2099312312","1.5"
"1560541823","1985249735","0.25"
"1985249735","1560541823","0.25"
"1560541823","2130887095","0.25"
"2130887095","1560541823","0.25"
"1985249735","2099312312","1.25"
"2099312312","1985249735","1.25"
"1985249735","2130887095","0.25"
"2130887095","1985249735","0.25"
"1985249735","2140609014","0.25"
"2140609014","1985249735","0.25"
"2099312312","2130887095","0.25"
"2130887095","2099312312","0.25"
"2130887095","2140609014","0.25"
"2140609014","2130887095","0.25"
"2111289574","2140609014","1.25"
"2140609014","2111289574","1.25"
"1954972805","2144452830","0.5"
"2144452830","1954972805","0.5"
"1954972805","2162235411","0.5"
"2162235411","1954972805","0.5"
"2144452830","2162235411","2.5"
"2162235411","2144452830","2.5"
"1976331192","2099312312","1"
"2099312312","1976331192","1"
"1978036582","2163917503","28.8333"
"2163917503","1978036582","28.8333"
"1978036582","2169638632","1"
"2169638632","1978036582","1"
"2163917503","2169638632","1"
"2169638632","2163917503","1"
"1978036582","2121392694","0.5"
"2121392694","1978036582","0.5"
"2121392694","2163917503","0.5"
"2163917503","2121392694","0.5"
"1978036582","2896890240","0.333333"
"2896890240","1978036582","0.333333"
"1978036582","3009138933","0.333333"
"3009138933","1978036582","0.333333"
"2163917503","2896890240","0.333333"
"2896890240","2163917503","0.333333"
"2163917503","3009138933","0.333333"
"3009138933","2163917503","0.333333"
"2896890240","3009138933","6.66667"
"3009138933","2896890240","6.66667"
"1978658266","2130887095","2"
"2130887095","1978658266","2"
"1978658266","2085220035","1.75"
"2085220035","1978658266","1.75"
"1978658266","2111289574","0.75"
"2111289574","1978658266","0.75"
"1978658266","2295256067","1.25"
"2295256067","1978658266","1.25"
"1978658266","2295351501","0.25"
"2295351501","1978658266","0.25"
"2085220035","2111289574","0.75"
"2111289574","2085220035","0.75"
"2085220035","2295256067","0.75"
"2295256067","2085220035","0.75"
"2085220035","2295351501","0.75"
"2295351501","2085220035","0.75"
"2111289574","2295256067","1"
"2295256067","2111289574","1"
"2111289574","2295351501","1"
"2295351501","2111289574","1"
"2295256067","2295351501","12"
"2295351501","2295256067","12"
"1978658266","2158584881","1"
"2158584881","1978658266","1"
"1978658266","2141457763","1"
"2141457763","1978658266","1"
"1985249735","2584908181","9.83333"
"2584908181","1985249735","9.83333"
"1985249735","1995913667","3.08333"
"1995913667","1985249735","3.08333"
"1985249735","2104456647","0.75"
"2104456647","1985249735","0.75"
"1985249735","2118728932","3.58333"
"2118728932","1985249735","3.58333"
"1995913667","2104456647","2.25"
"2104456647","1995913667","2.25"
"1995913667","2118728932","15.9167"
"2118728932","1995913667","15.9167"
"1995913667","2584908181","2.33333"
"2584908181","1995913667","2.33333"
"2104456647","2118728932","2.25"
"2118728932","2104456647","2.25"
"2104456647","2584908181","0.5"
"2584908181","2104456647","0.5"
"2118728932","2584908181","2.83333"
"2584908181","2118728932","2.83333"
"1985249735","2734993136","1"
"2734993136","1985249735","1"
"1985249735","2604961496","0.25"
"2604961496","1985249735","0.25"
"1995913667","2604961496","0.25"
"2604961496","1995913667","0.25"
"2118728932","2604961496","0.25"
"2604961496","2118728932","0.25"
"2584908181","2604961496","0.25"
"2604961496","2584908181","0.25"
"1985249735","2734474937","0.25"
"2734474937","1985249735","0.25"
"1995913667","2734474937","0.25"
"2734474937","1995913667","0.25"
"2118728932","2734474937","0.25"
"2734474937","2118728932","0.25"
"2584908181","2734474937","0.25"
"2734474937","2584908181","0.25"
"1985249735","2121392694","0.25"
"2121392694","1985249735","0.25"
"1995913667","2121392694","1.25"
"2121392694","1995913667","1.25"
"2104456647","2121392694","6.25"
"2121392694","2104456647","6.25"
"2118728932","2121392694","1.25"
"2121392694","2118728932","1.25"
"1995913667","2035510330","0.333333"
"2035510330","1995913667","0.333333"
"1995913667","2270368980","0.333333"
"2270368980","1995913667","0.333333"
"2035510330","2118728932","0.333333"
"2118728932","2035510330","0.333333"
"2035510330","2270368980","0.833333"
"2270368980","2035510330","0.833333"
"2118728932","2270368980","0.333333"
"2270368980","2118728932","0.333333"
"2026875114","2111289574","8.83333"
"2111289574","2026875114","8.83333"
"2026875114","78948319","0.833333"
"78948319","2026875114","0.833333"
"2111289574","78948319","0.833333"
"78948319","2111289574","0.833333"
"2026875114","2141457763","0.333333"
"2141457763","2026875114","0.333333"
"2111289574","2141457763","0.333333"
"2141457763","2111289574","0.333333"
"2141457763","78948319","0.333333"
"78948319","2141457763","0.333333"
"2026875114","2062067876","1"
"2062067876","2026875114","1"
"2035510330","2407931209","1"
"2407931209","2035510330","1"
"2270368980","2407931209","5.5"
"2407931209","2270368980","5.5"
"2035510330","2565945811","1.33333"
"2565945811","2035510330","1.33333"
"2035510330","2123575406","0.333333"
"2123575406","2035510330","0.333333"
"2035510330","2734474937","0.333333"
"2734474937","2035510330","0.333333"
"2123575406","2565945811","37.4167"
"2565945811","2123575406","37.4167"
"2123575406","2734474937","0.583333"
"2734474937","2123575406","0.583333"
"2565945811","2734474937","0.583333"
"2734474937","2565945811","0.583333"
"2035510330","2903521438","0.5"
"2903521438","2035510330","0.5"
"2407931209","2903521438","0.5"
"2903521438","2407931209","0.5"
"2062067876","2111289574","0.75"
"2111289574","2062067876","0.75"
"2062067876","2123575406","0.25"
"2123575406","2062067876","0.25"
"2062067876","2565945811","0.25"
"2565945811","2062067876","0.25"
"2062067876","2734474937","0.25"
"2734474937","2062067876","0.25"
"2111289574","2123575406","1.25"
"2123575406","2111289574","1.25"
"2111289574","2565945811","1.25"
"2565945811","2111289574","1.25"
"2111289574","2734474937","0.25"
"2734474937","2111289574","0.25"
"2062067876","2550173842","0.5"
"2550173842","2062067876","0.5"
"2111289574","2550173842","0.5"
"2550173842","2111289574","0.5"
"2097554513","2585329859","0.333333"
"2585329859","2097554513","0.333333"
"2097554513","2604961496","0.333333"
"2604961496","2097554513","0.333333"
"2097554513","2734993136","0.333333"
"2734993136","2097554513","0.333333"
"2585329859","2604961496","10.8333"
"2604961496","2585329859","10.8333"
"2585329859","2734993136","9.83333"
"2734993136","2585329859","9.83333"
"2604961496","2734993136","10.8333"
"2734993136","2604961496","10.8333"
"2097554513","2158584881","3"
"2158584881","2097554513","3"
"2097554513","2734474937","1"
"2734474937","2097554513","1"
"2099312312","2169638632","1"
"2169638632","2099312312","1"
"2099312312","2111289574","0.25"
"2111289574","2099312312","0.25"
"2099312312","2295256067","1.75"
"2295256067","2099312312","1.75"
"2099312312","2295351501","0.75"
"2295351501","2099312312","0.75"
"2140609014","2295256067","0.25"
"2295256067","2140609014","0.25"
"2140609014","2295351501","0.25"
"2295351501","2140609014","0.25"
"2099312312","2100282126","0.5"
"2100282126","2099312312","0.5"
"2099312312","2277117729","0.5"
"2277117729","2099312312","0.5"
"2100282126","2277117729","13.5"
"2277117729","2100282126","13.5"
"2104456647","2604961496","2"
"2604961496","2104456647","2"
"2104456647","2407931209","1"
"2407931209","2104456647","1"
"2118728932","2734993136","1"
"2734993136","2118728932","1"
"2118728932","2407931209","1"
"2407931209","2118728932","1"
"2121392694","2130887095","1"
"2130887095","2121392694","1"
"2121392694","2141457763","1"
"2141457763","2121392694","1"
"2123575406","3009138933","0.5"
"3009138933","2123575406","0.5"
"2565945811","3009138933","0.5"
"3009138933","2565945811","0.5"
"2123575406","78948319","0.5"
"78948319","2123575406","0.5"
"2565945811","78948319","0.5"
"78948319","2565945811","0.5"
"2123575406","2140609014","0.333333"
"2140609014","2123575406","0.333333"
"2123575406","2169638632","0.333333"
"2169638632","2123575406","0.333333"
"2140609014","2169638632","0.333333"
"2169638632","2140609014","0.333333"
"2140609014","2565945811","0.333333"
"2565945811","2140609014","0.333333"
"2169638632","2565945811","0.333333"
"2565945811","2169638632","0.333333"
"2123575406","2407931209","0.5"
"2407931209","2123575406","0.5"
"2407931209","2565945811","0.5"
"2565945811","2407931209","0.5"
"2130887095","2144452830","2"
"2144452830","2130887095","2"
"2564556302","2903521438","16.8333"
"2903521438","2564556302","16.8333"
"2564556302","2584908181","0.5"
"2584908181","2564556302","0.5"
"2584908181","2903521438","0.5"
"2903521438","2584908181","0.5"
"2564556302","2896890240","0.333333"
"2896890240","2564556302","0.333333"
"2564556302","3009138933","0.333333"
"3009138933","2564556302","0.333333"
"2896890240","2903521438","0.333333"
"2903521438","2896890240","0.333333"
"2903521438","3009138933","0.333333"
"3009138933","2903521438","0.333333"
"2565945811","2903521438","1"
"2903521438","2565945811","1"
"2584908181","986825655","1"
"986825655","2584908181","1"
"3009138933","78948319","1"
"78948319","3009138933","1"
