"1496922364","2105594007","3.51744"
"2105594007","1496922364","3.51744"
"1496922364","1987862881","1.75791"
"1987862881","1496922364","1.75791"
"1496922364","2017924721","3.4847"
"2017924721","1496922364","3.4847"
"1496922364","2042482323","2.9341"
"2042482323","1496922364","2.9341"
"1496922364","2126917568","0.881721"
"2126917568","1496922364","0.881721"
"1496922364","2232315589","3.4847"
"2232315589","1496922364","3.4847"
"1987862881","2017924721","2.46674"
"2017924721","1987862881","2.46674"
"1987862881","2042482323","3.65791"
"2042482323","1987862881","3.65791"
"1987862881","2126917568","6.21505"
"2126917568","1987862881","6.21505"
"1987862881","2232315589","2.96674"
"2232315589","1987862881","2.96674"
"2017924721","2042482323","2.66744"
"2042482323","2017924721","2.66744"
"2017924721","2126917568","0.881721"
"2126917568","2017924721","0.881721"
"2017924721","2232315589","9.02685"
"2232315589","2017924721","9.02685"
"2042482323","2126917568","0.881721"
"2126917568","2042482323","0.881721"
"2042482323","2232315589","3.16744"
"2232315589","2042482323","3.16744"
"2126917568","2232315589","0.881721"
"2232315589","2126917568","0.881721"
"1496922364","1637801598","1.95156"
"1637801598","1496922364","1.95156"
"1496922364","2045465755","1.09839"
"2045465755","1496922364","1.09839"
"1496922364","2238479721","1.96684"
"2238479721","1496922364","1.96684"
"1637801598","1987862881","1.16347"
"1987862881","1637801598","1.16347"
"1637801598","2017924721","2.7349"
"2017924721","1637801598","2.7349"
"1637801598","2042482323","1.7468"
"2042482323","1637801598","1.7468"
"1637801598","2045465755","2.15394"
"2045465755","1637801598","2.15394"
"1637801598","2105594007","0.7968"
"2105594007","1637801598","0.7968"
"1637801598","2126917568","0.57061"
"2126917568","1637801598","0.57061"
"1637801598","2232315589","4.2349"
"2232315589","1637801598","4.2349"
"1637801598","2238479721","1.05037"
"2238479721","1637801598","1.05037"
"1987862881","2045465755","0.840054"
"2045465755","1987862881","0.840054"
"1987862881","2105594007","0.724578"
"2105594007","1987862881","0.724578"
"1987862881","2238479721","2.04054"
"2238479721","1987862881","2.04054"
"2017924721","2045465755","1.04839"
"2045465755","2017924721","1.04839"
"2017924721","2105594007","1.31744"
"2105594007","2017924721","1.31744"
"2017924721","2238479721","1.72566"
"2238479721","2017924721","1.72566"
"2042482323","2045465755","0.798388"
"2045465755","2042482323","0.798388"
"2042482323","2105594007","1.56744"
"2105594007","2042482323","1.56744"
"2042482323","2238479721","2.28291"
"2238479721","2042482323","2.28291"
"2045465755","2105594007","0.890054"
"2105594007","2045465755","0.890054"
"2045465755","2126917568","0.390054"
"2126917568","2045465755","0.390054"
"2045465755","2232315589","2.54839"
"2232315589","2045465755","2.54839"
"2045465755","2238479721","1.25672"
"2238479721","2045465755","1.25672"
"2105594007","2126917568","0.515054"
"2126917568","2105594007","0.515054"
"2105594007","2232315589","1.31744"
"2232315589","2105594007","1.31744"
"2105594007","2238479721","0.999578"
"2238479721","2105594007","0.999578"
"2126917568","2238479721","0.390054"
"2238479721","2126917568","0.390054"
"2232315589","2238479721","2.04057"
"2238479721","2232315589","2.04057"
"1496922364","1898735459","2.89462"
"1898735459","1496922364","2.89462"
"1496922364","2011384915","1.51204"
"2011384915","1496922364","1.51204"
"1898735459","2011384915","4.4042"
"2011384915","1898735459","4.4042"
"1898735459","2017924721","1.00344"
"2017924721","1898735459","1.00344"
"1898735459","2042482323","1.31069"
"2042482323","1898735459","1.31069"
"1898735459","2105594007","0.510689"
"2105594007","1898735459","0.510689"
"1898735459","2232315589","1.06594"
"2232315589","1898735459","1.06594"
"1898735459","2238479721","2.99511"
"2238479721","1898735459","2.99511"
"2011384915","2017924721","0.620866"
"2017924721","2011384915","0.620866"
"2011384915","2042482323","0.928114"
"2042482323","2011384915","0.928114"
"2011384915","2105594007","0.41978"
"2105594007","2011384915","0.41978"
"2011384915","2232315589","0.620866"
"2232315589","2011384915","0.620866"
"2011384915","2238479721","2.2792"
"2238479721","2011384915","2.2792"
"1496922364","1686010240","0.7968"
"1686010240","1496922364","0.7968"
"1637801598","1686010240","1.68569"
"1686010240","1637801598","1.68569"
"1637801598","1898735459","0.739261"
"1898735459","1637801598","0.739261"
"1686010240","1898735459","0.167832"
"1898735459","1686010240","0.167832"
"1686010240","1987862881","0.7968"
"1987862881","1686010240","0.7968"
"1686010240","2017924721","0.7968"
"2017924721","1686010240","0.7968"
"1686010240","2042482323","0.7968"
"2042482323","1686010240","0.7968"
"1686010240","2045465755","0.528943"
"2045465755","1686010240","0.528943"
"1686010240","2105594007","0.5468"
"2105594007","1686010240","0.5468"
"1686010240","2126917568","0.403943"
"2126917568","1686010240","0.403943"
"1686010240","2232315589","0.840279"
"2232315589","1686010240","0.840279"
"1686010240","2238479721","1.17285"
"2238479721","1686010240","1.17285"
"1898735459","1987862881","1.36832"
"1987862881","1898735459","1.36832"
"1898735459","2045465755","0.959499"
"2045465755","1898735459","0.959499"
"1898735459","2126917568","0.167832"
"2126917568","1898735459","0.167832"
"1496922364","46102227","0.0769231"
"46102227","1496922364","0.0769231"
"1637801598","2011384915","0.523352"
"2011384915","1637801598","0.523352"
"1637801598","46102227","0.0769231"
"46102227","1637801598","0.0769231"
"1686010240","2011384915","0.0769231"
"2011384915","1686010240","0.0769231"
"1686010240","46102227","0.0769231"
"46102227","1686010240","0.0769231"
"1898735459","46102227","0.201923"
"46102227","1898735459","0.201923"
"1987862881","2011384915","0.385747"
"2011384915","1987862881","0.385747"
"1987862881","46102227","0.0769231"
"46102227","1987862881","0.0769231"
"2011384915","2045465755","0.74359"
"2045465755","2011384915","0.74359"
"2011384915","2126917568","0.0769231"
"2126917568","2011384915","0.0769231"
"2011384915","46102227","0.201923"
"46102227","2011384915","0.201923"
"2017924721","46102227","0.0769231"
"46102227","2017924721","0.0769231"
"2042482323","46102227","0.0769231"
"46102227","2042482323","0.0769231"
"2045465755","46102227","0.201923"
"46102227","2045465755","0.201923"
"2105594007","46102227","0.0769231"
"46102227","2105594007","0.0769231"
"2126917568","46102227","0.0769231"
"46102227","2126917568","0.0769231"
"2232315589","46102227","0.0769231"
"46102227","2232315589","0.0769231"
"2238479721","46102227","0.0769231"
"46102227","2238479721","0.0769231"
"1496922364","2053210408","0.650595"
"2053210408","1496922364","0.650595"
"1898735459","2053210408","0.930252"
"2053210408","1898735459","0.930252"
"1987862881","2053210408","0.517157"
"2053210408","1987862881","0.517157"
"2017924721","2053210408","0.509419"
"2053210408","2017924721","0.509419"
"2042482323","2053210408","0.316667"
"2053210408","2042482323","0.316667"
"2053210408","2232315589","0.686826"
"2232315589","2053210408","0.686826"
"1496922364","1505446816","0.283929"
"1505446816","1496922364","0.283929"
"1496922364","1548614403","0.0666667"
"1548614403","1496922364","0.0666667"
"1496922364","1564831846","0.0666667"
"1564831846","1496922364","0.0666667"
"1496922364","2074239290","0.0666667"
"2074239290","1496922364","0.0666667"
"1496922364","2113112897","0.400595"
"2113112897","1496922364","0.400595"
"1496922364","2140902089","0.400595"
"2140902089","1496922364","0.400595"
"1496922364","2406855733","0.283929"
"2406855733","1496922364","0.283929"
"1496922364","819794","0.266667"
"819794","1496922364","0.266667"
"1505446816","1548614403","0.253002"
"1548614403","1505446816","0.253002"
"1505446816","1564831846","0.253002"
"1564831846","1505446816","0.253002"
"1505446816","1987862881","0.0666667"
"1987862881","1505446816","0.0666667"
"1505446816","2017924721","0.283929"
"2017924721","1505446816","0.283929"
"1505446816","2042482323","0.15"
"2042482323","1505446816","0.15"
"1505446816","2053210408","6.39884"
"2053210408","1505446816","6.39884"
"1505446816","2074239290","0.253002"
"2074239290","1505446816","0.253002"
"1505446816","2105594007","0.0666667"
"2105594007","1505446816","0.0666667"
"1505446816","2113112897","0.458359"
"2113112897","1505446816","0.458359"
"1505446816","2140902089","0.458359"
"2140902089","1505446816","0.458359"
"1505446816","2232315589","0.398835"
"2232315589","1505446816","0.398835"
"1505446816","2238479721","0.398835"
"2238479721","1505446816","0.398835"
"1505446816","2406855733","1.54169"
"2406855733","1505446816","1.54169"
"1505446816","819794","0.181573"
"819794","1505446816","0.181573"
"1548614403","1564831846","1.90273"
"1564831846","1548614403","1.90273"
"1548614403","1987862881","0.22549"
"1987862881","1548614403","0.22549"
"1548614403","2017924721","0.12549"
"2017924721","1548614403","0.12549"
"1548614403","2042482323","0.0666667"
"2042482323","1548614403","0.0666667"
"1548614403","2053210408","0.331468"
"2053210408","1548614403","0.331468"
"1548614403","2074239290","2.60641"
"2074239290","1548614403","2.60641"
"1548614403","2105594007","0.0666667"
"2105594007","1548614403","0.0666667"
"1548614403","2113112897","3.56523"
"2113112897","1548614403","3.56523"
"1548614403","2140902089","3.0319"
"2140902089","1548614403","3.0319"
"1548614403","2232315589","0.231468"
"2232315589","1548614403","0.231468"
"1548614403","2238479721","0.993211"
"2238479721","1548614403","0.993211"
"1548614403","2406855733","0.374326"
"2406855733","1548614403","0.374326"
"1548614403","819794","2.18904"
"819794","1548614403","2.18904"
"1564831846","1987862881","0.22549"
"1987862881","1564831846","0.22549"
"1564831846","2017924721","0.12549"
"2017924721","1564831846","0.12549"
"1564831846","2042482323","0.0666667"
"2042482323","1564831846","0.0666667"
"1564831846","2053210408","0.268968"
"2053210408","1564831846","0.268968"
"1564831846","2074239290","0.543911"
"2074239290","1564831846","0.543911"
"1564831846","2105594007","0.0666667"
"2105594007","1564831846","0.0666667"
"1564831846","2113112897","1.64559"
"2113112897","1564831846","1.64559"
"1564831846","2140902089","1.11226"
"2140902089","1564831846","1.11226"
"1564831846","2232315589","0.168968"
"2232315589","1564831846","0.168968"
"1564831846","2238479721","0.769401"
"2238479721","1564831846","0.769401"
"1564831846","2406855733","0.454683"
"2406855733","1564831846","0.454683"
"1564831846","819794","3.60273"
"819794","1564831846","3.60273"
"1987862881","2074239290","0.0666667"
"2074239290","1987862881","0.0666667"
"1987862881","2113112897","0.458824"
"2113112897","1987862881","0.458824"
"1987862881","2140902089","0.458824"
"2140902089","1987862881","0.458824"
"1987862881","2406855733","0.25049"
"2406855733","1987862881","0.25049"
"1987862881","819794","0.558824"
"819794","1987862881","0.558824"
"2017924721","2074239290","0.0666667"
"2074239290","2017924721","0.0666667"
"2017924721","2113112897","0.259419"
"2113112897","2017924721","0.259419"
"2017924721","2140902089","0.259419"
"2140902089","2017924721","0.259419"
"2017924721","2406855733","0.342752"
"2406855733","2017924721","0.342752"
"2017924721","819794","0.12549"
"819794","2017924721","0.12549"
"2042482323","2074239290","0.0666667"
"2074239290","2042482323","0.0666667"
"2042482323","2113112897","0.0666667"
"2113112897","2042482323","0.0666667"
"2042482323","2140902089","0.0666667"
"2140902089","2042482323","0.0666667"
"2042482323","2406855733","0.15"
"2406855733","2042482323","0.15"
"2042482323","819794","0.0666667"
"819794","2042482323","0.0666667"
"2053210408","2074239290","0.172645"
"2074239290","2053210408","0.172645"
"2053210408","2105594007","0.266667"
"2105594007","2053210408","0.266667"
"2053210408","2113112897","0.436826"
"2113112897","2053210408","0.436826"
"2053210408","2140902089","0.436826"
"2140902089","2053210408","0.436826"
"2053210408","2238479721","1.78266"
"2238479721","2053210408","1.78266"
"2053210408","2406855733","1.64516"
"2406855733","2053210408","1.64516"
"2053210408","819794","0.402897"
"819794","2053210408","0.402897"
"2074239290","2105594007","0.0666667"
"2105594007","2074239290","0.0666667"
"2074239290","2113112897","3.80641"
"2113112897","2074239290","3.80641"
"2074239290","2140902089","3.80641"
"2140902089","2074239290","3.80641"
"2074239290","2232315589","0.172645"
"2232315589","2074239290","0.172645"
"2074239290","2238479721","1.56772"
"2238479721","2074239290","1.56772"
"2074239290","2406855733","0.815502"
"2406855733","2074239290","0.815502"
"2074239290","819794","0.830221"
"819794","2074239290","0.830221"
"2105594007","2113112897","0.0666667"
"2113112897","2105594007","0.0666667"
"2105594007","2140902089","0.0666667"
"2140902089","2105594007","0.0666667"
"2105594007","2406855733","0.0666667"
"2406855733","2105594007","0.0666667"
"2105594007","819794","0.0666667"
"819794","2105594007","0.0666667"
"2113112897","2140902089","15.3968"
"2140902089","2113112897","15.3968"
"2113112897","2232315589","0.636826"
"2232315589","2113112897","0.636826"
"2113112897","2238479721","1.39857"
"2238479721","2113112897","1.39857"
"2113112897","2406855733","0.579683"
"2406855733","2113112897","0.579683"
"2113112897","819794","4.62"
"819794","2113112897","4.62"
"2140902089","2232315589","0.636826"
"2232315589","2140902089","0.636826"
"2140902089","2238479721","1.39857"
"2238479721","2140902089","1.39857"
"2140902089","2406855733","0.579683"
"2406855733","2140902089","0.579683"
"2140902089","819794","3.83666"
"819794","2140902089","3.83666"
"2232315589","2406855733","0.520159"
"2406855733","2232315589","0.520159"
"2232315589","819794","0.302897"
"819794","2232315589","0.302897"
"2238479721","2406855733","1.22552"
"2406855733","2238479721","1.22552"
"2238479721","819794","1.06464"
"819794","2238479721","1.06464"
"2406855733","819794","0.302897"
"819794","2406855733","0.302897"
"1496922364","1505710606","0.133929"
"1505710606","1496922364","0.133929"
"1496922364","190270584","0.333929"
"190270584","1496922364","0.333929"
"1496922364","53339353","0.417262"
"53339353","1496922364","0.417262"
"1505446816","1505710606","0.177407"
"1505710606","1505446816","0.177407"
