"1042768733","1529956645","0.333333"
"1529956645","1042768733","0.333333"
"1042768733","1970971022","0.333333"
"1970971022","1042768733","0.333333"
"1042768733","2034347604","0.333333"
"2034347604","1042768733","0.333333"
"1529956645","1970971022","0.333333"
"1970971022","1529956645","0.333333"
"1529956645","2034347604","5.51786"
"2034347604","1529956645","5.51786"
"1970971022","2034347604","0.333333"
"2034347604","1970971022","0.333333"
"109998294","2073108794","2"
"2073108794","109998294","2"
"109998294","1974135807","0.333333"
"1974135807","109998294","0.333333"
"109998294","2072963066","0.333333"
"2072963066","109998294","0.333333"
"109998294","2407906562","0.333333"
"2407906562","109998294","0.333333"
"1974135807","2072963066","0.333333"
"2072963066","1974135807","0.333333"
"1974135807","2407906562","0.333333"
"2407906562","1974135807","0.333333"
"2072963066","2407906562","4.33333"
"2407906562","2072963066","4.33333"
"1505401439","1547113406","3"
"1547113406","1505401439","3"
"1505401439","1574702215","0.5"
"1574702215","1505401439","0.5"
"1547113406","1574702215","1.5"
"1574702215","1547113406","1.5"
"1505401439","2167445883","1.5"
"2167445883","1505401439","1.5"
"1547113406","2167445883","0.5"
"2167445883","1547113406","0.5"
"1505685679","2277528925","4.05119"
"2277528925","1505685679","4.05119"
"1505685679","2034347604","2.05119"
"2034347604","1505685679","2.05119"
"2034347604","2277528925","3.05119"
"2277528925","2034347604","3.05119"
"1505685679","1529956645","1.18452"
"1529956645","1505685679","1.18452"
"1505685679","1588786932","1.05119"
"1588786932","1505685679","1.05119"
"1505685679","2018421672","0.142857"
"2018421672","1505685679","0.142857"
"1505685679","206843726","0.60119"
"206843726","1505685679","0.60119"
"1505685679","2167445883","0.142857"
"2167445883","1505685679","0.142857"
"1529956645","1588786932","0.684524"
"1588786932","1529956645","0.684524"
"1529956645","2018421672","0.142857"
"2018421672","1529956645","0.142857"
"1529956645","206843726","0.434524"
"206843726","1529956645","0.434524"
"1529956645","2167445883","1.14286"
"2167445883","1529956645","1.14286"
"1529956645","2277528925","1.18452"
"2277528925","1529956645","1.18452"
"1588786932","2018421672","0.142857"
"2018421672","1588786932","0.142857"
"1588786932","2034347604","8.05119"
"2034347604","1588786932","8.05119"
"1588786932","206843726","0.60119"
"206843726","1588786932","0.60119"
"1588786932","2167445883","0.642857"
"2167445883","1588786932","0.642857"
"1588786932","2277528925","1.05119"
"2277528925","1588786932","1.05119"
"2018421672","2034347604","0.142857"
"2034347604","2018421672","0.142857"
"2018421672","206843726","0.142857"
"206843726","2018421672","0.142857"
"2018421672","2167445883","0.142857"
"2167445883","2018421672","0.142857"
"2018421672","2277528925","0.142857"
"2277528925","2018421672","0.142857"
"2034347604","206843726","1.60119"
"206843726","2034347604","1.60119"
"2034347604","2167445883","0.142857"
"2167445883","2034347604","0.142857"
"206843726","2167445883","0.142857"
"2167445883","206843726","0.142857"
"206843726","2277528925","0.60119"
"2277528925","206843726","0.60119"
"2167445883","2277528925","0.142857"
"2277528925","2167445883","0.142857"
"1505685679","1509663381","0.908333"
"1509663381","1505685679","0.908333"
"1505685679","1841066643","0.575"
"1841066643","1505685679","0.575"
"1509663381","1588786932","1.65833"
"1588786932","1509663381","1.65833"
"1509663381","1841066643","0.325"
"1841066643","1509663381","0.325"
"1509663381","2034347604","1.90833"
"2034347604","1509663381","1.90833"
"1509663381","2277528925","0.908333"
"2277528925","1509663381","0.908333"
"1588786932","1841066643","0.825"
"1841066643","1588786932","0.825"
"1841066643","2034347604","1.075"
"2034347604","1841066643","1.075"
"1841066643","2277528925","0.575"
"2277528925","1841066643","0.575"
"1529956645","1841066643","0.375"
"1841066643","1529956645","0.375"
"1505685679","1534188380","0.291667"
"1534188380","1505685679","0.291667"
"1509663381","1529956645","0.541667"
"1529956645","1509663381","0.541667"
"1509663381","1534188380","0.291667"
"1534188380","1509663381","0.291667"
"1509663381","206843726","0.458333"
"206843726","1509663381","0.458333"
"1529956645","1534188380","0.125"
"1534188380","1529956645","0.125"
"1534188380","1588786932","0.791667"
"1588786932","1534188380","0.791667"
"1534188380","1841066643","0.125"
"1841066643","1534188380","0.125"
"1534188380","2034347604","0.791667"
"2034347604","1534188380","0.791667"
"1534188380","206843726","0.291667"
"206843726","1534188380","0.291667"
"1534188380","2277528925","0.291667"
"2277528925","1534188380","0.291667"
"1841066643","206843726","0.125"
"206843726","1841066643","0.125"
"1515866522","1533641138","1"
"1533641138","1515866522","1"
"1515866522","2170254114","0.5"
"2170254114","1515866522","0.5"
"1533641138","2170254114","0.5"
"2170254114","1533641138","0.5"
"1515866522","1590839917","0.5"
"1590839917","1515866522","0.5"
"1515866522","1965605976","0.5"
"1965605976","1515866522","0.5"
