"72752446","2006","24","3"
"1498726635","2003","130","1"
"1492634635","2011","5","1"
"1857172640","2006","30","1"
"1982242209","2011","66","2"
"1979180881","2009","32","5"
"2008659587","2008","13","1"
"2007153796","2006","62","1"
"1996791708","2010","48","1"
"1999115460","2007","18","2"
"2038276189","2008","11","3"
"2064784316","2006","57","4"
"2097371712","2011","10","4"
"2097798413","2006","46","1"
"2098247219","2009","47","2"
"2098571654","2008","74","4"
"2101735626","2004","40","3"
"2088873917","2008","19","2"
"2134937628","2006","14","3"
"2141209901","2007","28","1"
"2126236407","2005","0","2"
"2123544675","2007","64","1"
"2129565593","2011","110","3"
"2135781136","2009","2","1"
"2118356770","2012","34","4"
"2112618157","2006","69","1"
"2116029313","2005","171","4"
"2137370514","2011","129","3"
"2110893883","2007","1042","3"
"2156442293","2005","1","4"
"2169257901","2007","35","1"
"2154514442","2006","49","2"
"2145932132","2006","55","1"
"2167029568","2009","34","3"
"2167136297","2009","48","6"
"2167181946","2009","56","3"
"2155358700","2005","180","1"
"2170971772","2013","36","2"
"2164976357","2006","91","1"
"2277719984","2008","9","1"
"2309954360","2010","23","1"
