"71394711","2000","83","3"
"21550605","2003","54","2"
"126537203","2012","4","3"
"111431330","2004","27","1"
"145964988","2000","2","2"
"147727067","2001","77","2"
"182489289","2003","62","2"
"83476172","2011","5","1"
"907619956","2003","0","3"
"304239299","2003","17","2"
"826965266","2013","3","8"
"1541066760","2005","92","4"
"1568483663","2009","10","3"
"1496989588","2008","8","2"
"1559550948","2002","16","1"
"1569700522","2005","20","2"
"1489690518","2004","108","4"
"1481876329","2010","2","2"
"1561998246","2006","22","3"
"1535659411","2008","32","5"
"1554807865","2010","2","1"
"1564421717","2006","5","1"
"1573981182","2002","659","2"
"1546829937","2005","57","2"
"1547207403","2005","55","1"
"1511274708","2010","4","2"
"1565240247","2010","11","3"
"1503334400","2005","3","4"
"1512105039","2003","38","2"
"1512293847","2000","82","2"
"1736751365","2001","105","3"
"1594837789","2006","59","5"
"1742825975","2014","11","4"
"1595880118","2010","3","4"
"1577965722","2009","2","2"
"1879811333","2010","16","3"
"1880330459","2005","25","5"
"1910578190","2009","168","4"
"1642866372","2004","396","1"
"1600289469","2004","14","7"
"1582964678","2008","65","2"
"1832112655","2011","3","3"
"1584713052","2003","75","3"
"1727274996","2011","46","4"
"1975330620","2005","299","1"
"1982593365","2011","1","3"
"1966915805","2012","61","3"
"1985320839","2014","28","4"
"2001364212","2004","114","1"
"2004998178","2003","8","2"
"1993861502","2009","10","1"
"2032179790","2003","200","3"
"2011552338","2010","0","2"
"2036373663","2004","163","2"
"2045344087","2010","3","2"
"2049863914","2009","11","2"
"2064682298","2010","27","1"
"2058167777","2005","63","2"
"2076227423","2000","45","1"
"2098250729","2009","12","6"
"2092403872","2009","132","4"
"2132010751","2009","53","2"
"2129451985","2001","650","1"
"2121114441","2001","14","3"
"2133466528","2005","141","2"
"2133517430","2003","285","2"
"2122088819","2001","24","3"
"2113472914","2010","4","2"
"2134840053","2008","25","3"
"2165438375","2009","7","3"
"2168593943","2008","89","2"
"2159537846","2013","4","3"
"2156780766","2007","17","3"
"2157401733","2006","177","2"
"2166673623","2009","52","3"
"2170454550","2012","44","3"
"2149533371","2004","3","2"
"2149820823","2005","155","3"
"2210136478","2013","16","4"
"2290922665","1998","8","2"
"2403962938","2001","139","2"
"2403587027","2009","4","3"
"2556257613","2016","7","3"
"2552959298","2016","13","3"
"2610454513","2017","2","2"
"2753149099","2017","5","5"
"2770749103","2018","6","5"
"2799809894","2018","1","5"
"1851338714","2002","107","3"
"2105656243","2003","21","3"
"2606830837","2017","3","2"
"2788704322","2018","9","2"
"2899045519","2018","1","2"
"2972192399","2019","0","5"
