"1490960774","2010","20","3"
"1576064886","2013","14","4"
"1775412516","2005","89","3"
"1951995880","2014","42","3"
"1971318070","2014","15","9"
"2003370642","2009","1","3"
"1998947504","2013","40","4"
"2000830796","2010","23","3"
"2000866572","2012","12","3"
"2001040013","2011","11","4"
"2015981675","2014","24","4"
"2030155517","2011","78","2"
"2055628212","2011","0","9"
"2069711147","2014","20","5"
"2056911178","2011","23","4"
"2076653827","2004","34","2"
"2080399712","2012","11","4"
"2103589474","2009","30","4"
"2129086861","2006","160","2"
"2132035930","2002","32","2"
"2126585434","2008","22","3"
"2116732611","2006","55","5"
"2128495311","2009","115","2"
"2137748495","2003","335","4"
"2137912406","2002","41","4"
"2153312812","2011","63","3"
"2168421103","2011","29","4"
"2147512934","2012","42","4"
"2186401311","2015","7","5"
"2150605334","2012","4","3"
"2150944978","2009","16","5"
"2181643922","2011","1","2"
"2145800914","2003","189","2"
"2164038168","2008","51","7"
"2149472792","2006","179","3"
"2161537925","2008","25","3"
"2152762220","2013","125","5"
"2414613417","2016","14","3"
"2511119594","2017","6","4"
"2725860115","2016","1","5"
"2735683684","2010","2","3"
"2748675148","2017","1","3"
"2740905197","2014","0","6"
"2750772276","2017","2","6"
"2769850031","2017","2","1"
"2952949761","2019","0","6"
"2957945053","2020","0","5"
