"207431025","2011","104","2"
"191382549","2011","18","3"
"74750449","2013","18","2"
"142661860","2013","6","2"
"127166313","2012","4","5"
"198146604","2013","4","5"
"79843527","2014","15","5"
"149970112","2013","25","5"
"313008529","2013","8","4"
"597016695","2015","28","5"
"347074786","2014","10","4"
"1487696595","2011","26","2"
"1496927031","2011","0","4"
"1178420787","2016","26","3"
"1490676951","2010","31","3"
"1037564180","2015","7","4"
"1483741128","2010","31","3"
"1536836933","2012","61","4"
"1413132195","2011","11","3"
"1413304420","2015","13","4"
"1042893385","2015","16","6"
"1538179534","2007","71","1"
"1529819520","2009","48","1"
"1520710757","2009","8","2"
"1440834709","2013","11","3"
"1626459767","2008","73","4"
"1936279021","2010","38","3"
"1579770406","2012","31","2"
"1589013361","2004","5","1"
"1590957121","2012","0","1"
"1652039801","2008","3","1"
"1602465280","2006","62","1"
"1924273093","2015","9","4"
"1985479445","2012","40","4"
"1965481657","2010","191","1"
"1983404988","2014","19","4"
"2005380079","2010","53","2"
"1998473023","2012","55","1"
"2009636439","2011","149","2"
"1997532020","2006","59","2"
"1999321390","2015","6","3"
"2028079011","2015","13","3"
"2011469345","2011","143","4"
"2040302659","2012","13","4"
"2042759024","2011","441","4"
"2038063321","2014","10","5"
"2102556303","2013","39","3"
"2102829973","2008","167","1"
"2097168248","2011","104","2"
"2096285729","2006","32","1"
"2105250349","2011","74","4"
"2129286911","2010","28","6"
"2129354183","2014","18","2"
"2142340771","2005","9","1"
"2115894547","2008","8","1"
"2140264384","2010","131","3"
"2116676815","2012","84","3"
"2131274790","2011","32","2"
"2107878864","2012","107","2"
"2159110902","2012","23","3"
"2147508099","2007","12","1"
"2171617485","2011","14","2"
"2181233608","2016","21","2"
"2170135244","2009","22","3"
"2149550070","2008","225","3"
"2164449020","2014","44","2"
"2161722232","2012","28","2"
"2177452807","2009","24","3"
"2253944663","2011","51","3"
"2214978413","2015","12","3"
"2296326053","2015","18","3"
"2279000826","2014","7","4"
"2406648761","2007","106","1"
"2399448020","2014","0","5"
"2475146772","2016","23","4"
"2413695887","2016","25","4"
"2472724528","2016","18","4"
"2529205840","2016","0","6"
"2524370299","2017","21","4"
"2552044849","2017","3","2"
"2522558969","2016","24","4"
"2528657583","2016","6","3"
"2618422422","2018","11","3"
"2606666989","2017","3","3"
"2754500630","2017","27","10"
"2794425870","2018","4","4"
"2810837005","2018","4","4"
"2913814494","2009","47","2"
"2918130713","2013","22","1"
"2903974159","2018","1","5"
"2941330625","2019","2","2"
"2958139470","2019","0","3"
"2969059794","2019","0","5"
"2982636875","2019","2","4"
"2982704788","2019","1","3"
"2966089156","2019","1","2"
"1516046419","2013","35","11"
"2283668056","2016","24","7"
"2875786650","2019","7","8"
