"1487713708","2768231505","2.16667"
"2768231505","1487713708","2.16667"
"1487713708","2145406777","0.166667"
"2145406777","1487713708","0.166667"
"1487713708","2275559190","1.16667"
"2275559190","1487713708","1.16667"
"1487713708","2291277471","0.166667"
"2291277471","1487713708","0.166667"
"1487713708","2443720813","0.166667"
"2443720813","1487713708","0.166667"
"1487713708","2554045985","0.166667"
"2554045985","1487713708","0.166667"
"2145406777","2275559190","0.166667"
"2275559190","2145406777","0.166667"
"2145406777","2291277471","1.41667"
"2291277471","2145406777","1.41667"
"2145406777","2443720813","0.416667"
"2443720813","2145406777","0.416667"
"2145406777","2554045985","0.416667"
"2554045985","2145406777","0.416667"
"2145406777","2768231505","0.777778"
"2768231505","2145406777","0.777778"
"2275559190","2291277471","0.166667"
"2291277471","2275559190","0.166667"
"2275559190","2443720813","0.166667"
"2443720813","2275559190","0.166667"
"2275559190","2554045985","0.166667"
"2554045985","2275559190","0.166667"
"2275559190","2768231505","0.5"
"2768231505","2275559190","0.5"
"2291277471","2443720813","18.5833"
"2443720813","2291277471","18.5833"
"2291277471","2554045985","5.58333"
"2554045985","2291277471","5.58333"
"2291277471","2768231505","5.08333"
"2768231505","2291277471","5.08333"
"2443720813","2554045985","3.58333"
"2554045985","2443720813","3.58333"
"2443720813","2768231505","4.08333"
"2768231505","2443720813","4.08333"
"2554045985","2768231505","9.08333"
"2768231505","2554045985","9.08333"
"1487737758","2107816612","1"
"2107816612","1487737758","1"
"1487737758","2145406777","0.5"
"2145406777","1487737758","0.5"
"2107816612","2145406777","0.910256"
"2145406777","2107816612","0.910256"
"1487737758","2100957653","2"
"2100957653","1487737758","2"
"1487737758","2566309780","0.5"
"2566309780","1487737758","0.5"
"2100957653","2566309780","0.5"
"2566309780","2100957653","0.5"
"2100957653","2107816612","4.44359"
"2107816612","2100957653","4.44359"
"1568236739","1979182316","0.2"
"1979182316","1568236739","0.2"
"1568236739","1983305247","0.2"
"1983305247","1568236739","0.2"
"1568236739","2116584749","0.2"
"2116584749","1568236739","0.2"
"1568236739","2125671490","0.2"
"2125671490","1568236739","0.2"
"1568236739","2320893893","0.2"
"2320893893","1568236739","0.2"
"1979182316","1983305247","0.308187"
"1983305247","1979182316","0.308187"
"1979182316","2116584749","1.41978"
"2116584749","1979182316","1.41978"
"1979182316","2125671490","4.02619"
"2125671490","1979182316","4.02619"
"1979182316","2320893893","2.16289"
"2320893893","1979182316","2.16289"
"1983305247","2116584749","1.09841"
"2116584749","1983305247","1.09841"
"1983305247","2125671490","0.648413"
"2125671490","1983305247","0.648413"
"1983305247","2320893893","0.252632"
"2320893893","1983305247","0.252632"
"2116584749","2125671490","1.84683"
"2125671490","2116584749","1.84683"
"2116584749","2320893893","5.47137"
"2320893893","2116584749","5.47137"
"2125671490","2320893893","1.21111"
"2320893893","2125671490","1.21111"
"1568236739","1616059080","1.33333"
"1616059080","1568236739","1.33333"
"1568236739","2052880707","0.333333"
"2052880707","1568236739","0.333333"
"1568236739","2145732224","0.333333"
"2145732224","1568236739","0.333333"
"1616059080","2052880707","8.83333"
"2052880707","1616059080","8.83333"
"1616059080","2145732224","1.83333"
"2145732224","1616059080","1.83333"
"2052880707","2145732224","7.09286"
"2145732224","2052880707","7.09286"
"1588320668","1983305247","2.08438"
"1983305247","1588320668","2.08438"
"1588320668","1989771757","3.68908"
"1989771757","1588320668","3.68908"
"1983305247","1989771757","2.00104"
"1989771757","1983305247","2.00104"
"1588320668","2145734075","3.324"
"2145734075","1588320668","3.324"
"1989771757","2145734075","2.37955"
"2145734075","1989771757","2.37955"
"1588320668","2119388331","1.75455"
"2119388331","1588320668","1.75455"
"1588320668","2145732224","1"
"2145732224","1588320668","1"
"1588320668","2320893893","0.413743"
"2320893893","1588320668","0.413743"
"2119388331","2145732224","3.9"
"2145732224","2119388331","3.9"
"2119388331","2145734075","1.00455"
"2145734075","2119388331","1.00455"
"2119388331","2320893893","0.802632"
"2320893893","2119388331","0.802632"
"2145732224","2145734075","2.5"
"2145734075","2145732224","2.5"
"2145732224","2320893893","0.326923"
"2320893893","2145732224","0.326923"
"2145734075","2320893893","1.10819"
"2320893893","2145734075","1.10819"
"1588320668","2105764692","2.46686"
"2105764692","1588320668","2.46686"
"1588320668","2115766295","2.22678"
"2115766295","1588320668","2.22678"
"1989771757","2105764692","2.85575"
"2105764692","1989771757","2.85575"
"1989771757","2115766295","1.72678"
"2115766295","1989771757","1.72678"
"2105764692","2115766295","2.06408"
"2115766295","2105764692","2.06408"
"1588320668","2096385255","0.333333"
"2096385255","1588320668","0.333333"
"1989771757","2096385255","0.333333"
"2096385255","1989771757","0.333333"
"2096385255","2105764692","5.7873"
"2105764692","2096385255","5.7873"
"1588320668","1965344257","0.705409"
"1965344257","1588320668","0.705409"
"1588320668","1979182316","0.274854"
"1979182316","1588320668","0.274854"
"1588320668","199088597","0.879555"
"199088597","1588320668","0.879555"
"1588320668","2053025811","0.108187"
"2053025811","1588320668","0.108187"
"1588320668","2096207368","0.879555"
"2096207368","1588320668","0.879555"
"1588320668","2100957653","0.274854"
"2100957653","1588320668","0.274854"
"1588320668","2116584749","0.545635"
"2116584749","1588320668","0.545635"
"1588320668","2124762780","0.18511"
"2124762780","1588320668","0.18511"
"1588320668","2125671490","0.47619"
"2125671490","1588320668","0.47619"
"1588320668","2143257555","0.257479"
"2143257555","1588320668","0.257479"
"1588320668","2145406777","0.358187"
"2145406777","1588320668","0.358187"
"1588320668","2149600263","1.85575"
"2149600263","1588320668","1.85575"
"1588320668","2157551792","1.04622"
"2157551792","1588320668","1.04622"
"1965344257","1979182316","0.330409"
"1979182316","1965344257","0.330409"
"1965344257","1983305247","0.308187"
"1983305247","1965344257","0.308187"
"1965344257","1989771757","0.344298"
"1989771757","1965344257","0.344298"
"1965344257","199088597","1.12208"
"199088597","1965344257","1.12208"
"1965344257","2053025811","0.108187"
"2053025811","1965344257","0.108187"
"1965344257","2096207368","1.43319"
"2096207368","1965344257","1.43319"
"1965344257","2100957653","0.108187"
"2100957653","1965344257","0.108187"
"1965344257","2105764692","1.01096"
"2105764692","1965344257","1.01096"
"1965344257","2115766295","0.219298"
"2115766295","1965344257","0.219298"
"1965344257","2116584749","1.71389"
"2116584749","1965344257","1.71389"
"1965344257","2124762780","0.219298"
"2124762780","1965344257","0.219298"
"1965344257","2125671490","2.27778"
"2125671490","1965344257","2.27778"
"1965344257","2143257555","0.0555556"
"2143257555","1965344257","0.0555556"
"1965344257","2145406777","0.108187"
"2145406777","1965344257","0.108187"
"1965344257","2145734075","0.927632"
"2145734075","1965344257","0.927632"
"1965344257","2149600263","0.219298"
"2149600263","1965344257","0.219298"
"1965344257","2157551792","0.330409"
"2157551792","1965344257","0.330409"
"1979182316","1989771757","0.108187"
"1989771757","1979182316","0.108187"
"1979182316","199088597","2.24622"
"199088597","1979182316","2.24622"
"1979182316","2053025811","0.108187"
"2053025811","1979182316","0.108187"
"1979182316","2096207368","2.46686"
"2096207368","1979182316","2.46686"
"1979182316","2100957653","1.02797"
"2100957653","1979182316","1.02797"
"1979182316","2105764692","0.740666"
"2105764692","1979182316","0.740666"
"1979182316","2115766295","0.385965"
"2115766295","1979182316","0.385965"
"1979182316","2124762780","0.219298"
"2124762780","1979182316","0.219298"
"1979182316","2143257555","0.0555556"
"2143257555","1979182316","0.0555556"
"1979182316","2145406777","0.518444"
"2145406777","1979182316","0.518444"
"1979182316","2145734075","0.497076"
"2145734075","1979182316","0.497076"
"1979182316","2149600263","0.608187"
"2149600263","1979182316","0.608187"
"1979182316","2157551792","0.552632"
"2157551792","1979182316","0.552632"
"1983305247","199088597","0.108187"
"199088597","1983305247","0.108187"
"1983305247","2053025811","0.108187"
"2053025811","1983305247","0.108187"
"1983305247","2096207368","0.308187"
"2096207368","1983305247","0.308187"
"1983305247","2100957653","0.108187"
"2100957653","1983305247","0.108187"
"1983305247","2105764692","1.58438"
"2105764692","1983305247","1.58438"
"1983305247","2115766295","0.108187"
"2115766295","1983305247","0.108187"
"1983305247","2124762780","0.108187"
