"949203345","2006","41","2"
"1559119672","2005","33","3"
"1541840304","2005","6","4"
"1505887804","2005","6","3"
"1533735378","2004","26","3"
"1529465715","2007","52","1"
"1566825263","2004","5","4"
"1934050262","2003","97","2"
"1810646324","2004","44","3"
"1938672772","2004","16","4"
"1915603404","2006","17","2"
"1593624493","2004","21","4"
"1900055350","2009","58","3"
"2009196115","2005","87","3"
"2025047573","2005","208","4"
"2025117268","2006","29","5"
"2023607075","2005","21","6"
"2035389756","2004","6","2"
"2065843886","2009","125","3"
"2078738892","2004","6","3"
"2091895997","2005","25","3"
"2099216531","2007","208","2"
"2111363262","2005","317","2"
"2129235726","2004","259","2"
"2114742088","2002","52","1"
"2115139489","2005","40","2"
"2138861205","2007","72","3"
"2139392091","2005","90","3"
"2121715962","2004","161","4"
"2109987964","2004","5","2"
"2124777633","2003","79","2"
"2113273124","2005","524","5"
"2119282764","2003","120","2"
"2110441437","2004","596","1"
"2162618434","2002","32","2"
"2165782433","2006","7","4"
"2162913249","2006","38","4"
"2157361576","2008","176","4"
"2152886525","2003","71","1"
"2224638167","2009","14","2"
"2198566009","2008","18","2"
"2299098687","2006","5","2"
"2492704206","2004","0","4"
"2526446979","2004","0","4"
