"20424634","1997","0","1"
"55567796","1995","5","2"
"89867119","2013","19","7"
"127250854","2008","7","3"
"76915422","2007","16","2"
"10914757","2013","23","4"
"181950591","2007","0","3"
"149970112","2013","25","4"
"31225881","2014","49","3"
"65911053","2011","9","3"
"202777707","2011","6","2"
"615583150","2015","4","3"
"1533117389","2015","10","7"
"1507467256","2004","34","1"
"1507997656","2012","10","2"
"1500329323","1996","15","1"
"1554560291","2006","15","2"
"1502069986","2005","9","2"
"1556331261","1998","0","1"
"1485832152","1995","4","1"
"1511840125","2013","10","1"
"1511984874","2004","2","2"
"1848150462","2012","9","2"
"1598805785","2005","9","1"
"1581298006","2005","16","2"
"1583494171","2007","8","1"
"1781366142","2007","30","2"
"1583922328","2005","1","3"
"1924273093","2015","9","3"
"1901195169","2003","10","1"
"1585563966","2005","4","1"
"1968293381","2008","24","2"
"1975802388","2008","78","2"
"1967129347","2011","12","1"
"1965472692","1998","3","1"
"1983404988","2014","19","3"
"1999594162","1999","16","1"
"2011940398","2013","33","2"
"2020858128","2001","47","1"
"2014745699","2008","9","2"
"2023639687","2009","36","2"
"2038602505","2010","39","1"
"2046456773","2011","5","2"
"2050021969","2000","10","1"
"2069710926","2013","16","2"
"2075389342","2014","6","2"
"2065465459","2013","23","3"
"2074394551","2014","15","2"
"2074673256","1994","15","1"
"2097363104","1996","41","2"
"2102343963","1998","26","1"
"2111685596","2007","46","2"
"2108892381","2000","1","1"
"2111920849","2001","5","1"
"2109042986","2006","49","1"
"2130247660","2015","26","9"
"2127541951","2015","52","3"
"2130578025","2006","82","1"
"2130755119","2009","5","2"
"2136789017","2007","37","2"
"2133826786","2008","15","2"
"2110626312","2009","31","1"
"2143972899","1994","13","2"
"2156329613","1999","6","1"
"2165918986","2008","4","1"
"2159873711","1996","3","1"
"2163141794","2005","120","1"
"2163403965","2002","2","1"
"2157431884","2005","6","3"
"2167034526","2009","8","2"
"2155756297","2014","26","5"
"2153033291","2012","58","2"
"2200726908","2017","41","1"
"2271987422","2014","9","1"
"2272924821","2016","14","4"
"2338969387","2016","12","3"
"2395573666","2010","1","2"
"2401447850","2014","61","11"
"2399361902","2016","51","3"
"2427930862","2016","4","2"
"2472724528","2016","18","3"
"2464695596","2005","0","3"
"2492991802","2016","9","4"
"2566554580","2017","6","4"
"2517077281","2016","6","4"
"2617759834","2017","6","3"
"2766590152","2018","1","2"
"2754500630","2017","27","7"
"2764563380","2014","5","1"
"2743864280","2017","9","3"
"2809991936","2018","0","2"
"2806431070","2018","2","2"
"2804404259","2018","3","2"
"2804517486","2018","7","3"
"2797618851","2018","1","4"
"2788073866","2007","4","3"
"2887728628","2018","2","3"
"2898387686","2018","0","1"
"2924067283","2019","0","2"
"2929734224","2019","0","6"
"2951878972","2000","0","1"
"2936018264","2019","0","3"
"3023141164","2020","0","2"
"1535593407","2001","71","2"
"1522067108","1998","18","2"
"2012369179","2003","4","2"
