"478671","2012","33","3"
"965973897","2013","2","1"
"273041798","2001","21","1"
"980074533","2013","39","1"
"1011456140","2006","12","1"
"1558690549","2004","35","1"
"1517042374","2005","10","1"
"1253113140","2015","1","3"
"1485013500","2000","18","1"
"1529230133","2004","99","1"
"1511827010","2000","9","1"
"1960171948","2002","62","1"
"1882854506","2002","74","1"
"1580355410","2004","70","1"
"1598614744","2001","38","1"
"1853239596","2002","24","1"
"1819097978","2009","27","3"
"1963820332","2000","114","1"
"1964155538","2006","25","2"
"1833217561","2006","12","1"
"1972047492","2008","73","1"
"1966791025","2002","6","1"
"1970833371","2006","71","1"
"1986989583","2013","7","3"
"1999927830","2010","1","2"
"2021026695","2013","4","2"
"2011616828","2006","31","1"
"2037935179","2005","173","13"
"2087787226","2008","49","2"
"2092126505","2010","153","1"
"2138162264","2015","6","3"
"2123767107","2005","77","3"
"2127163829","2009","17","1"
"2137633230","2004","17","2"
"2122967165","2012","88","4"
"2165849038","2004","105","1"
"2155469190","2001","57","1"
"2155529673","2008","86","1"
"2150166339","2008","10","1"
"2253746893","2008","15","2"
"2222896446","2004","4","2"
"2244862449","2006","16","2"
"2261559629","2002","55","1"
"2283263473","2007","10","5"
"2297233449","2008","9","2"
"2287793469","2010","8","2"
"2275871374","2006","8","2"
"2296413048","2003","17","1"
"2395637233","2009","9","2"
"2407092305","2005","3","2"
"2404797098","2006","9","1"
"2396801578","2006","3","1"
"2396921606","2001","26","1"
"2503655229","2010","0","2"
"2540963543","2013","1","2"
"2507800839","2005","15","8"
"2513566324","2007","2","1"
"2761305967","2017","3","4"
"2784253426","2018","0","1"
