"65091138","2002","83","1"
"946225923","2011","44","1"
"876799807","2012","39","1"
"1535035109","2004","13","1"
"1545899816","2001","2","2"
"1800872326","2012","20","1"
"1841643733","2002","9","7"
"1851653583","2016","23","3"
"1608132282","2015","21","3"
"1943883132","2012","109","1"
"1976732638","2015","80","2"
"1975796366","2009","19","2"
"1968922864","2012","6","3"
"1969092646","2015","15","3"
"1972924401","2010","8","2"
"1973066765","2013","1","4"
"2008641248","2010","6","3"
"1998792254","2007","18","2"
"2009688537","2008","672","3"
"1992479406","2015","129","3"
"1992517783","2007","6","2"
"2008271340","2013","22","3"
"2020862320","2012","45","3"
"2021255304","2014","24","2"
"2028295384","2010","3","3"
"2014327223","2014","10","2"
"2012848182","2010","52","2"
"2027259333","2003","77","1"
"2029052075","2014","16","2"
"2041882671","2006","63","3"
"2044469685","2013","152","2"
"2046298800","2013","177","5"
"2042832124","2007","1","1"
"2039548475","2014","32","2"
"2041442195","2013","56","2"
"2063103859","2011","137","5"
"2102489964","2004","248","1"
"2084538728","2005","253","3"
"2081541855","2011","44","2"
"2138271690","2007","379","2"
"2126982545","2004","128","11"
"2118265701","2006","57","1"
"2121433213","2008","73","2"
"2133246278","2008","138","3"
"2133343243","2010","3","2"
"2142560248","2006","44","3"
"2112840274","2010","85","2"
"2133623058","2009","55","3"
"2107194065","2008","0","2"
"2113415503","2009","43","3"
"2128471644","2001","48","2"
"2143682328","2004","355","2"
"2111128099","2005","9","2"
"2168592511","2009","5","1"
"2166443874","2006","57","3"
"2163438246","2009","11","2"
"2151873965","2007","18","2"
"2166855749","2004","129","1"
"2166983497","2001","20","2"
"2146021203","2006","10","3"
"2170712852","2013","88","2"
"2146776490","2005","25","4"
"2170896764","2009","75","2"
"2168172602","2004","9","1"
"2262592273","2015","13","4"
"2238711864","2015","55","1"
"2238945277","2015","11","2"
"2288244345","2013","122","3"
"2294876144","2015","24","4"
"2295659583","2015","16","4"
"2286955100","2012","26","1"
"2292011317","2014","33","3"
"2425316268","2016","26","3"
"2427822648","2016","21","3"
"2492590231","2016","27","2"
"2465325302","2016","7","2"
"2437617937","2016","69","2"
"2438459259","2016","4","2"
"2549035799","2016","7","2"
"2559039427","2016","9","3"
"2544486974","2016","52","4"
"2553567329","2017","25","4"
"2613536717","2017","16","8"
"2591700809","2017","75","3"
"2757562428","2017","4","5"
"2779603296","2017","1","2"
"2795302121","2018","13","5"
"2792572948","2018","3","5"
"2884973764","2017","0","5"
"2929941791","2019","9","3"
"2921690166","2019","1","3"
"2893303656","2018","15","2"
"2951701820","2019","0","3"
"2952068610","2019","0","3"
"2944363928","2019","3","3"
"2962856906","2019","1","5"
"2950622432","2011","80","5"
"2950692016","2012","3","2"
"2950704571","2019","1","3"
"2961405814","2019","0","1"
"2949244208","2017","12","3"
"2949362351","2017","0","3"
"2982581272","2019","0","2"
"2970727798","2019","1","3"
