"1417422537","2017767972","0.627244"
"2017767972","1417422537","0.627244"
"1417422537","2063989480","0.558766"
"2063989480","1417422537","0.558766"
"1417422537","2093352090","1.57724"
"2093352090","1417422537","1.57724"
"1417422537","2166763164","0.625433"
"2166763164","1417422537","0.625433"
"1417422537","2619174663","5.39762"
"2619174663","1417422537","5.39762"
"2017767972","2063989480","1.44964"
"2063989480","2017767972","1.44964"
"2017767972","2093352090","6.32972"
"2093352090","2017767972","6.32972"
"2017767972","2166763164","1.26631"
"2166763164","2017767972","1.26631"
"2017767972","2619174663","0.537302"
"2619174663","2017767972","0.537302"
"2063989480","2093352090","1.84607"
"2093352090","2063989480","1.84607"
"2063989480","2166763164","2.64607"
"2166763164","2063989480","2.64607"
"2063989480","2619174663","0.578968"
"2619174663","2063989480","0.578968"
"2093352090","2166763164","1.71273"
"2166763164","2093352090","1.71273"
"2093352090","2619174663","3.15397"
"2619174663","2093352090","3.15397"
"2166763164","2619174663","0.578968"
"2619174663","2166763164","0.578968"
"1417422537","1990062657","1.04167"
"1990062657","1417422537","1.04167"
"1417422537","2065302863","0.333333"
"2065302863","1417422537","0.333333"
"1417422537","2080393976","0.951812"
"2080393976","1417422537","0.951812"
"1990062657","2065302863","0.458333"
"2065302863","1990062657","0.458333"
"1990062657","2080393976","0.333333"
"2080393976","1990062657","0.333333"
"2065302863","2080393976","0.333333"
"2080393976","2065302863","0.333333"
"1417422537","1625275222","0.0714286"
"1625275222","1417422537","0.0714286"
"1417422537","2077513328","11.4058"
"2077513328","1417422537","11.4058"
"1417422537","2114791275","1.754"
"2114791275","1417422537","1.754"
"1417422537","2117451136","0.154762"
"2117451136","1417422537","0.154762"
"1417422537","2164985294","0.404762"
"2164985294","1417422537","0.404762"
"1417422537","2234365651","0.19824"
"2234365651","1417422537","0.19824"
"1417422537","2338530657","0.0714286"
"2338530657","1417422537","0.0714286"
"1417422537","2530516535","1.09748"
"2530516535","1417422537","1.09748"
"1417422537","2557406903","0.814907"
"2557406903","1417422537","0.814907"
"1417422537","2620095341","0.647483"
"2620095341","1417422537","0.647483"
"1417422537","2752026712","1.24762"
"2752026712","1417422537","1.24762"
"1417422537","2898552906","0.321429"
"2898552906","1417422537","0.321429"
"1417422537","2988464819","0.821429"
"2988464819","1417422537","0.821429"
"1625275222","2077513328","0.0714286"
"2077513328","1625275222","0.0714286"
"1625275222","2114791275","0.238095"
"2114791275","1625275222","0.238095"
"1625275222","2117451136","0.130252"
"2117451136","1625275222","0.130252"
"1625275222","2164985294","0.18254"
"2164985294","1625275222","0.18254"
"1625275222","2234365651","0.0714286"
"2234365651","1625275222","0.0714286"
"1625275222","2338530657","0.0714286"
