"1484982219","2098117079","0.9"
"2098117079","1484982219","0.9"
"1484982219","2145609583","0.4"
"2145609583","1484982219","0.4"
"1484982219","2160214263","0.9"
"2160214263","1484982219","0.9"
"1484982219","2534032832","0.6"
"2534032832","1484982219","0.6"
"1484982219","2794914970","0.2"
"2794914970","1484982219","0.2"
"2098117079","2145609583","0.4"
"2145609583","2098117079","0.4"
"2098117079","2160214263","4.23333"
"2160214263","2098117079","4.23333"
"2098117079","2534032832","1.65"
"2534032832","2098117079","1.65"
"2098117079","2794914970","1.03333"
"2794914970","2098117079","1.03333"
"2145609583","2160214263","1.06667"
"2160214263","2145609583","1.06667"
"2145609583","2534032832","0.733333"
"2534032832","2145609583","0.733333"
"2145609583","2794914970","1.06111"
"2794914970","2145609583","1.06111"
"2160214263","2534032832","1.23333"
"2534032832","2160214263","1.23333"
"2160214263","2794914970","2.03333"
"2794914970","2160214263","2.03333"
"2534032832","2794914970","3.2"
"2794914970","2534032832","3.2"
"1484982219","2017645867","0.5"
"2017645867","1484982219","0.5"
"1484982219","2079329679","0.5"
"2079329679","1484982219","0.5"
"2017645867","2079329679","0.833333"
"2079329679","2017645867","0.833333"
"1484982219","2021347435","0.2"
"2021347435","1484982219","0.2"
"2021347435","2098117079","1.78333"
"2098117079","2021347435","1.78333"
"2021347435","2145609583","8.97778"
"2145609583","2021347435","8.97778"
"2021347435","2160214263","2.45"
"2160214263","2021347435","2.45"
"2021347435","2534032832","0.533333"
"2534032832","2021347435","0.533333"
"1484982219","1567133979","0.2"
"1567133979","1484982219","0.2"
"1484982219","1602232605","0.2"
"1602232605","1484982219","0.2"
"1484982219","2139422440","0.2"
"2139422440","1484982219","0.2"
"1484982219","2487473571","0.2"
"2487473571","1484982219","0.2"
"1567133979","1602232605","0.2"
"1602232605","1567133979","0.2"
"1567133979","2139422440","0.4"
"2139422440","1567133979","0.4"
"1567133979","2487473571","0.6"
"2487473571","1567133979","0.6"
"1567133979","2534032832","0.2"
"2534032832","1567133979","0.2"
"1602232605","2139422440","0.2"
"2139422440","1602232605","0.2"
"1602232605","2487473571","0.2"
"2487473571","1602232605","0.2"
"1602232605","2534032832","0.283333"
"2534032832","1602232605","0.283333"
"2139422440","2487473571","0.2"
"2487473571","2139422440","0.2"
"2139422440","2534032832","0.933333"
"2534032832","2139422440","0.933333"
"2487473571","2534032832","0.2"
"2534032832","2487473571","0.2"
"1494049834","1589496614","2"
"1589496614","1494049834","2"
"1494049834","2089211036","0.4"
"2089211036","1494049834","0.4"
"1494049834","2092175024","0.333333"
"2092175024","1494049834","0.333333"
"1494049834","297262571","0.4"
"297262571","1494049834","0.4"
"2089211036","2092175024","3.48333"
"2092175024","2089211036","3.48333"
"2089211036","297262571","4.9"
"297262571","2089211036","4.9"
"2092175024","297262571","1.08333"
"297262571","2092175024","1.08333"
"1494049834","2133683962","1"
"2133683962","1494049834","1"
"1494049834","2017645867","1.5"
"2017645867","1494049834","1.5"
"1494049834","2167258506","0.5"
"2167258506","1494049834","0.5"
"2017645867","2167258506","10.3667"
"2167258506","2017645867","10.3667"
"1494049834","1523735491","0.0666667"
"1523735491","1494049834","0.0666667"
"1494049834","1529715724","0.0666667"
"1529715724","1494049834","0.0666667"
"1494049834","1555065582","0.0666667"
"1555065582","1494049834","0.0666667"
"1494049834","1567133979","0.0666667"
"1567133979","1494049834","0.0666667"
"1494049834","1993819379","1.06667"
"1993819379","1494049834","1.06667"
"1494049834","2021347435","0.0666667"
"2021347435","1494049834","0.0666667"
"1494049834","2106759927","0.0666667"
"2106759927","1494049834","0.0666667"
"1494049834","2109158422","0.0666667"
"2109158422","1494049834","0.0666667"
"1494049834","2122457911","0.0666667"
"2122457911","1494049834","0.0666667"
"1494049834","2138987365","0.0666667"
"2138987365","1494049834","0.0666667"
"1494049834","2146238719","0.0666667"
"2146238719","1494049834","0.0666667"
"1494049834","2161490600","0.0666667"
"2161490600","1494049834","0.0666667"
"1494049834","2481035216","0.0666667"
"2481035216","1494049834","0.0666667"
"1523735491","1529715724","1.23333"
"1529715724","1523735491","1.23333"
"1523735491","1555065582","1.4"
"1555065582","1523735491","1.4"
"1523735491","1567133979","0.466667"
"1567133979","1523735491","0.466667"
"1523735491","1993819379","0.466667"
"1993819379","1523735491","0.466667"
"1523735491","2021347435","0.0666667"
"2021347435","1523735491","0.0666667"
"1523735491","2089211036","3.6"
"2089211036","1523735491","3.6"
"1523735491","2106759927","0.566667"
"2106759927","1523735491","0.566667"
"1523735491","2109158422","0.0666667"
"2109158422","1523735491","0.0666667"
"1523735491","2122457911","0.733333"
"2122457911","1523735491","0.733333"
"1523735491","2138987365","0.233333"
"2138987365","1523735491","0.233333"
"1523735491","2146238719","0.466667"
"2146238719","1523735491","0.466667"
"1523735491","2161490600","0.566667"
"2161490600","1523735491","0.566667"
"1523735491","2481035216","0.0666667"
"2481035216","1523735491","0.0666667"
"1523735491","297262571","0.0666667"
"297262571","1523735491","0.0666667"
"1529715724","1555065582","0.0666667"
"1555065582","1529715724","0.0666667"
"1529715724","1567133979","0.0666667"
"1567133979","1529715724","0.0666667"
"1529715724","1993819379","0.0666667"
"1993819379","1529715724","0.0666667"
"1529715724","2021347435","0.0666667"
"2021347435","1529715724","0.0666667"
"1529715724","2089211036","2.31667"
"2089211036","1529715724","2.31667"
"1529715724","2106759927","3.73333"
"2106759927","1529715724","3.73333"
"1529715724","2109158422","0.0666667"
"2109158422","1529715724","0.0666667"
"1529715724","2122457911","1.31667"
"2122457911","1529715724","1.31667"
"1529715724","2138987365","0.233333"
"2138987365","1529715724","0.233333"
"1529715724","2146238719","0.0666667"
"2146238719","1529715724","0.0666667"
"1529715724","2161490600","1.48333"
"2161490600","1529715724","1.48333"
"1529715724","2481035216","0.0666667"
"2481035216","1529715724","0.0666667"
"1529715724","297262571","0.0666667"
"297262571","1529715724","0.0666667"
"1555065582","1567133979","0.466667"
"1567133979","1555065582","0.466667"
"1555065582","1993819379","0.0666667"
"1993819379","1555065582","0.0666667"
"1555065582","2021347435","0.0666667"
"2021347435","1555065582","0.0666667"
"1555065582","2089211036","0.766667"
"2089211036","1555065582","0.766667"
"1555065582","2106759927","1.1"
"2106759927","1555065582","1.1"
"1555065582","2109158422","1.26667"
"2109158422","1555065582","1.26667"
"1555065582","2122457911","1.46667"
"2122457911","1555065582","1.46667"
"1555065582","2138987365","2.6"
"2138987365","1555065582","2.6"
"1555065582","2146238719","0.0666667"
"2146238719","1555065582","0.0666667"
"1555065582","2161490600","0.466667"
"2161490600","1555065582","0.466667"
"1555065582","2481035216","0.0666667"
"2481035216","1555065582","0.0666667"
"1555065582","297262571","0.0666667"
"297262571","1555065582","0.0666667"
"1567133979","1993819379","0.666667"
"1993819379","1567133979","0.666667"
