"156274276","2011","0","4"
"211558682","2014","0","3"
"136040640","2008","0","2"
"51503012","2002","32","3"
"756166754","2015","79","9"
"363483234","2012","6","3"
"1553199198","2005","38","3"
"1571637021","2010","13","2"
"1494113748","2006","8","5"
"1520370749","2011","0","3"
"1547737580","2007","21","5"
"1587356454","2010","3","3"
"1596757568","2007","9","3"
"1597351785","2001","4","2"
"1963343385","2013","37","4"
"1591032925","2009","13","6"
"1771929949","2015","12","3"
"1583423436","2003","5","2"
"1964089131","2010","11","4"
"1834968532","2006","7","2"
"1975055980","2010","14","3"
"1966811099","2008","17","4"
"1985118667","2012","10","4"
"1986974179","2012","2","3"
"1966075400","2012","24","3"
"1987063155","2009","114","3"
"1974862676","2007","75","2"
"1993001977","2010","15","3"
"1987810983","2014","52","3"
"2005415325","2012","27","3"
"1998450142","2010","25","4"
"2006249344","2014","1","7"
"1995813622","2011","13","3"
"2019786737","2011","79","3"
"2019864636","2014","3","3"
"2016420487","2015","11","3"
"2016889897","2010","9","29"
"2032958446","2007","57","3"
"2051791739","2013","26","6"
"2041234563","2005","5","2"
"2059512005","2013","7","4"
"2063545845","2005","18","2"
"2074531959","2013","8","5"
"2095016473","2014","49","5"
"2081856012","1999","171","4"
"2092559720","2008","39","2"
"2129679514","2013","78","5"
"2127177212","2012","6","3"
"2109527084","2002","84","2"
"2121726938","2013","1","4"
"2128353689","2005","8","2"
"2143534470","2007","2","2"
"2143774317","2004","97","2"
"2117080111","2011","15","3"
"2144360741","2011","19","4"
"2164034055","2008","0","1"
"2152877576","2012","0","3"
"2212774062","2011","28","4"
"2268575535","2015","5","3"
"2293809338","2015","6","4"
"2290318959","2015","1","3"
"2296752489","2016","45","3"
"2301739719","2014","15","5"
"2339802715","2016","1","4"
"2400176798","2010","1","4"
"2510229614","2016","2","4"
"2516402518","2016","0","2"
"2545851563","2017","11","4"
"2734562767","2014","1","3"
"2623941258","2012","0","3"
"2596499466","2017","18","5"
"2724832165","2015","0","3"
"2737036081","2004","18","3"
"2751697335","2018","1","5"
"2739749877","2017","2","3"
"2773583505","2017","12","4"
"2791968238","2018","5","4"
"2898308944","2018","0","4"
"2913129254","2019","1","6"
"2920449704","2019","0","4"
"2963827444","2012","13","4"
"2963953110","2013","0","5"
"2967300251","2019","0","3"
"3005462704","2003","0","2"
