"1496763101","2011469345","1.875"
"2011469345","1496763101","1.875"
"1496763101","1509707899","1.25"
"1509707899","1496763101","1.25"
"1496763101","2113280469","0.875"
"2113280469","1496763101","0.875"
"1496763101","2595077599","0.875"
"2595077599","1496763101","0.875"
"1509707899","2011469345","2.36667"
"2011469345","1509707899","2.36667"
"1509707899","2113280469","0.833333"
"2113280469","1509707899","0.833333"
"1509707899","2595077599","1.66667"
"2595077599","1509707899","1.66667"
"2011469345","2113280469","3.29167"
"2113280469","2011469345","3.29167"
"2011469345","2595077599","5.49167"
"2595077599","2011469345","5.49167"
"2113280469","2595077599","9.99167"
"2595077599","2113280469","9.99167"
"1496763101","1626459767","1.625"
"1626459767","1496763101","1.625"
"1496763101","1515421961","0.125"
"1515421961","1496763101","0.125"
"1496763101","2002962776","0.125"
"2002962776","1496763101","0.125"
"1496763101","2016728294","1.125"
"2016728294","1496763101","1.125"
"1496763101","2116677259","0.125"
"2116677259","1496763101","0.125"
"1515421961","1626459767","0.125"
"1626459767","1515421961","0.125"
"1515421961","2002962776","1.78258"
"2002962776","1515421961","1.78258"
"1515421961","2011469345","0.125"
"2011469345","1515421961","0.125"
"1515421961","2016728294","0.125"
"2016728294","1515421961","0.125"
"1515421961","2113280469","0.708333"
"2113280469","1515421961","0.708333"
"1515421961","2116677259","3.25758"
"2116677259","1515421961","3.25758"
"1515421961","2595077599","0.583333"
"2595077599","1515421961","0.583333"
"1626459767","2002962776","0.125"
"2002962776","1626459767","0.125"
"1626459767","2011469345","7.74167"
"2011469345","1626459767","7.74167"
"1626459767","2016728294","1.825"
"2016728294","1626459767","1.825"
"1626459767","2113280469","1.70833"
"2113280469","1626459767","1.70833"
"1626459767","2116677259","0.125"
"2116677259","1626459767","0.125"
"1626459767","2595077599","1.20833"
"2595077599","1626459767","1.20833"
"2002962776","2011469345","0.125"
"2011469345","2002962776","0.125"
"2002962776","2016728294","0.125"
"2016728294","2002962776","0.125"
"2002962776","2113280469","0.125"
"2113280469","2002962776","0.125"
"2002962776","2116677259","0.507576"
"2116677259","2002962776","0.507576"
"2002962776","2595077599","0.5"
"2595077599","2002962776","0.5"
"2011469345","2016728294","2.99167"
"2016728294","2011469345","2.99167"
"2011469345","2116677259","0.658333"
"2116677259","2011469345","0.658333"
"2016728294","2113280469","1.29167"
"2113280469","2016728294","1.29167"
"2016728294","2116677259","0.125"
"2116677259","2016728294","0.125"
"2016728294","2595077599","7.29167"
"2595077599","2016728294","7.29167"
"2113280469","2116677259","1.54167"
"2116677259","2113280469","1.54167"
"2116677259","2595077599","1.49167"
"2595077599","2116677259","1.49167"
"1496763101","1998473023","1"
"1998473023","1496763101","1"
"1509707899","2016728294","1.7"
"2016728294","1509707899","1.7"
"1509707899","2129354183","1.2"
"2129354183","1509707899","1.2"
"1509707899","1626459767","0.783333"
"1626459767","1509707899","0.783333"
"1509707899","2115894547","0.2"
"2115894547","1509707899","0.2"
"1626459767","2115894547","7.7"
"2115894547","1626459767","7.7"
"1626459767","2129354183","0.2"
"2129354183","1626459767","0.2"
"2011469345","2115894547","3.7"
"2115894547","2011469345","3.7"
"2011469345","2129354183","0.2"
"2129354183","2011469345","0.2"
"2016728294","2115894547","0.2"
"2115894547","2016728294","0.2"
"2016728294","2129354183","0.2"
"2129354183","2016728294","0.2"
"2115894547","2129354183","0.533333"
"2129354183","2115894547","0.533333"
"1515421961","1565898791","0.9421"
"1565898791","1515421961","0.9421"
"1515421961","1591360767","5.67543"
"1591360767","1515421961","5.67543"
"1565898791","1591360767","0.8171"
"1591360767","1565898791","0.8171"
"1565898791","2116677259","0.424242"
"2116677259","1565898791","0.424242"
"1591360767","2116677259","0.799242"
"2116677259","1591360767","0.799242"
"1591360767","2002962776","1.91591"
"2002962776","1591360767","1.91591"
"1515421961","1545366882","1.15758"
"1545366882","1515421961","1.15758"
"1515421961","2129354183","1.95758"
"2129354183","1515421961","1.95758"
"1545366882","1565898791","0.465909"
"1565898791","1545366882","0.465909"
"1545366882","2002962776","8.47186"
"2002962776","1545366882","8.47186"
"1545366882","2129354183","0.757576"
"2129354183","1545366882","0.757576"
"1565898791","2002962776","0.465909"
"2002962776","1565898791","0.465909"
"1565898791","2129354183","0.715909"
"2129354183","1565898791","0.715909"
"2002962776","2129354183","0.757576"
"2129354183","2002962776","0.757576"
"1515421961","2124686714","3.37619"
"2124686714","1515421961","3.37619"
"1515421961","2135482650","4.0921"
"2135482650","1515421961","4.0921"
"1591360767","2124686714","1.87619"
"2124686714","1591360767","1.87619"
"1591360767","2135482650","2.7171"
"2135482650","1591360767","2.7171"
"2124686714","2135482650","10.4095"
"2135482650","2124686714","10.4095"
"1545366882","1591360767","0.415909"
"1591360767","1545366882","0.415909"
"1545366882","2124686714","0.2"
"2124686714","1545366882","0.2"
"1545366882","2135482650","0.415909"
"2135482650","1545366882","0.415909"
"2002962776","2124686714","0.2"
"2124686714","2002962776","0.2"
"2002962776","2135482650","0.415909"
"2135482650","2002962776","0.415909"
"1515421961","1593225548","0.125"
"1593225548","1515421961","0.125"
"1515421961","1882489098","0.5"
"1882489098","1515421961","0.5"
"1515421961","2110047267","0.291667"
"2110047267","1515421961","0.291667"
"1545366882","1593225548","0.125"
"1593225548","1545366882","0.125"
"1545366882","1882489098","0.333333"
"1882489098","1545366882","0.333333"
"1545366882","2110047267","0.291667"
"2110047267","1545366882","0.291667"
"1545366882","2116677259","0.382576"
"2116677259","1545366882","0.382576"
"1591360767","1593225548","0.125"
"1593225548","1591360767","0.125"
"1591360767","1882489098","0.375"
"1882489098","1591360767","0.375"
"1591360767","2110047267","0.125"
"2110047267","1591360767","0.125"
"1591360767","2129354183","0.665909"
"2129354183","1591360767","0.665909"
"1593225548","1882489098","1.125"
"1882489098","1593225548","1.125"
"1593225548","2002962776","0.125"
"2002962776","1593225548","0.125"
"1593225548","2110047267","0.625"
"2110047267","1593225548","0.625"
"1593225548","2116677259","0.325"
"2116677259","1593225548","0.325"
"1593225548","2129354183","0.458333"
"2129354183","1593225548","0.458333"
"1882489098","2002962776","0.410256"
"2002962776","1882489098","0.410256"
"1882489098","2110047267","1.125"
"2110047267","1882489098","1.125"
"1882489098","2116677259","1.375"
"2116677259","1882489098","1.375"
"1882489098","2129354183","0.25"
"2129354183","1882489098","0.25"
"2002962776","2110047267","0.291667"
"2110047267","2002962776","0.291667"
"2110047267","2116677259","0.125"
"2116677259","2110047267","0.125"
"2110047267","2129354183","0.291667"
"2129354183","2110047267","0.291667"
"2116677259","2129354183","1.57702"
"2129354183","2116677259","1.57702"
"1591360767","2113280469","0.25"
"2113280469","1591360767","0.25"
"1882489098","2113280469","0.75"
"2113280469","1882489098","0.75"
"1515421961","1576354363","0.290909"
"1576354363","1515421961","0.290909"
"1515421961","2162432184","0.0909091"
