"145385487","2145167810","1"
"2145167810","145385487","1"
"1551134912","1835849596","9.25"
"1835849596","1551134912","9.25"
"1551134912","2021525635","1.25"
"2021525635","1551134912","1.25"
"1835849596","2021525635","1.25"
"2021525635","1835849596","1.25"
"1551134912","1562055382","0.25"
"1562055382","1551134912","0.25"
"1551134912","2256212224","0.25"
"2256212224","1551134912","0.25"
"1562055382","1835849596","0.25"
"1835849596","1562055382","0.25"
"1562055382","2021525635","1.25"
"2021525635","1562055382","1.25"
"1562055382","2256212224","0.25"
"2256212224","1562055382","0.25"
"1835849596","2256212224","0.25"
"2256212224","1835849596","0.25"
"2021525635","2256212224","0.25"
"2256212224","2021525635","0.25"
"1562055382","2166617999","3.29354"
"2166617999","1562055382","3.29354"
"1562055382","1969129400","2.30347"
"1969129400","1562055382","2.30347"
"1562055382","2027545674","0.533333"
"2027545674","1562055382","0.533333"
"1562055382","85493232","0.333333"
"85493232","1562055382","0.333333"
"1969129400","2027545674","0.333333"
"2027545674","1969129400","0.333333"
"1969129400","85493232","0.333333"
"85493232","1969129400","0.333333"
"2027545674","85493232","5.25758"
"85493232","2027545674","5.25758"
"1562055382","2107053876","2.72955"
"2107053876","1562055382","2.72955"
"1562055382","2076861050","0.918541"
"2076861050","1562055382","0.918541"
"1562055382","2138993334","3.17847"
"2138993334","1562055382","3.17847"
"1562055382","45400066","3.03562"
"45400066","1562055382","3.03562"
"2076861050","2138993334","0.393541"
"2138993334","2076861050","0.393541"
"2076861050","2166617999","1.50263"
"2166617999","2076861050","1.50263"
"2076861050","45400066","0.393541"
"45400066","2076861050","0.393541"
"2138993334","2166617999","0.960207"
"2166617999","2138993334","0.960207"
"2138993334","45400066","11.0689"
"45400066","2138993334","11.0689"
"2166617999","45400066","0.960207"
"45400066","2166617999","0.960207"
"1562055382","1976092485","0.95304"
"1976092485","1562055382","0.95304"
"1562055382","1982907589","0.676874"
"1982907589","1562055382","0.676874"
"1562055382","2133879296","0.857576"
"2133879296","1562055382","0.857576"
"1976092485","1982907589","0.343541"
"1982907589","1976092485","0.343541"
"1976092485","2133879296","4.10758"
"2133879296","1976092485","4.10758"
"1976092485","2138993334","1.16137"
"2138993334","1976092485","1.16137"
"1976092485","45400066","1.16137"
"45400066","1976092485","1.16137"
"1982907589","2133879296","0.2"
"2133879296","1982907589","0.2"
"1982907589","2138993334","0.876874"
"2138993334","1982907589","0.876874"
"1982907589","45400066","0.876874"
"45400066","1982907589","0.876874"
"2133879296","2138993334","0.357576"
"2138993334","2133879296","0.357576"
"2133879296","45400066","0.357576"
"45400066","2133879296","0.357576"
"1562055382","1897770946","0.325"
"1897770946","1562055382","0.325"
"1562055382","2050857070","2.66897"
"2050857070","1562055382","2.66897"
"1562055382","2112054734","0.467857"
"2112054734","1562055382","0.467857"
"1562055382","2130547542","0.967857"
"2130547542","1562055382","0.967857"
"1897770946","1969129400","0.525"
"1969129400","1897770946","0.525"
"1897770946","2050857070","1.85833"
"2050857070","1897770946","1.85833"
"1897770946","2112054734","5.35833"
"2112054734","1897770946","5.35833"
"1897770946","2130547542","1.35833"
"2130547542","1897770946","1.35833"
"1969129400","2050857070","37.3606"
"2050857070","1969129400","37.3606"
"1969129400","2112054734","2.86786"
"2112054734","1969129400","2.86786"
"1969129400","2130547542","1.95952"
"2130547542","1969129400","1.95952"
"2050857070","2112054734","8.20119"
"2112054734","2050857070","8.20119"
"2050857070","2130547542","1.79286"
"2130547542","2050857070","1.79286"
"2112054734","2130547542","5.50119"
"2130547542","2112054734","5.50119"
"1562055382","1824892724","0.820464"
"1824892724","1562055382","0.820464"
"1562055382","1966902801","0.785965"
"1966902801","1562055382","0.785965"
"1562055382","2132613092","1.00228"
"2132613092","1562055382","1.00228"
"1824892724","1966902801","1.51096"
"1966902801","1824892724","1.51096"
"1824892724","2132613092","0.620464"
"2132613092","1824892724","0.620464"
"1966902801","2132613092","0.585965"
"2132613092","1966902801","0.585965"
"1562055382","158363753","0.651923"
"158363753","1562055382","0.651923"
"1562055382","2022771629","0.596221"
"2022771629","1562055382","0.596221"
"1562055382","2062415625","0.234499"
"2062415625","1562055382","0.234499"
"1562055382","2096222958","1.05423"
"2096222958","1562055382","1.05423"
"1562055382","2116297178","0.468949"
"2116297178","1562055382","0.468949"
"1562055382","42433472","0.396221"
"42433472","1562055382","0.396221"
"158363753","1824892724","1.07692"
"1824892724","158363753","1.07692"
"158363753","1969129400","1.20192"
"1969129400","158363753","1.20192"
"158363753","1976092485","0.451923"
"1976092485","158363753","0.451923"
"158363753","2022771629","1.27692"
"2022771629","158363753","1.27692"
"158363753","2062415625","0.501166"
"2062415625","158363753","0.501166"
"158363753","2096222958","0.167832"
"2096222958","158363753","0.167832"
"158363753","2107053876","0.576923"
"2107053876","158363753","0.576923"
"158363753","2116297178","0.167832"
"2116297178","158363753","0.167832"
"158363753","2132613092","0.0769231"
"2132613092","158363753","0.0769231"
"158363753","2138993334","0.526923"
"2138993334","158363753","0.526923"
"158363753","42433472","1.66783"
"42433472","158363753","1.66783"
"158363753","45400066","0.526923"
"45400066","158363753","0.526923"
"1824892724","1969129400","0.41213"
"1969129400","1824892724","0.41213"
"1824892724","1976092485","0.28713"
"1976092485","1824892724","0.28713"
"1824892724","2022771629","0.196221"
"2022771629","1824892724","0.196221"
"1824892724","2062415625","3.14359"
"2062415625","1824892724","3.14359"
"1824892724","2096222958","0.91213"
"2096222958","1824892724","0.91213"
"1824892724","2107053876","0.196221"
"2107053876","1824892724","0.196221"
"1824892724","2116297178","0.41213"
"2116297178","1824892724","0.41213"
"1824892724","2138993334","0.28713"
"2138993334","1824892724","0.28713"
"1824892724","42433472","0.446221"
"42433472","1824892724","0.446221"
"1824892724","45400066","0.28713"
"45400066","1824892724","0.28713"
"1969129400","1976092485","1.58637"
"1976092485","1969129400","1.58637"
"1969129400","2022771629","0.196221"
"2022771629","1969129400","0.196221"
"1969129400","2062415625","0.567832"
"2062415625","1969129400","0.567832"
"1969129400","2096222958","1.67923"
"2096222958","1969129400","1.67923"
"1969129400","2107053876","1.06289"
"2107053876","1969129400","1.06289"
"1969129400","2116297178","1.59395"
"2116297178","1969129400","1.59395"
"1969129400","2132613092","0.468949"
"2132613092","1969129400","0.468949"
"1969129400","2138993334","1.11181"
"2138993334","1969129400","1.11181"
"1969129400","42433472","0.529555"
"42433472","1969129400","0.529555"
"1969129400","45400066","0.968949"
"45400066","1969129400","0.968949"
"1976092485","2022771629","3.19622"
"2022771629","1976092485","3.19622"
"1976092485","2062415625","0.476923"
"2062415625","1976092485","0.476923"
"1976092485","2096222958","0.28713"
"2096222958","1976092485","0.28713"
"1976092485","2107053876","3.36289"
"2107053876","1976092485","3.36289"
"1976092485","2116297178","0.37804"
"2116297178","1976092485","0.37804"
"1976092485","2132613092","0.878039"
"2132613092","1976092485","0.878039"
"1976092485","42433472","4.19622"
"42433472","1976092485","4.19622"
"2022771629","2062415625","0.14359"
"2062415625","2022771629","0.14359"
"2022771629","2096222958","0.196221"
"2096222958","2022771629","0.196221"
"2022771629","2107053876","1.19622"
"2107053876","2022771629","1.19622"
"2022771629","2116297178","0.196221"
"2116297178","2022771629","0.196221"
"2022771629","2132613092","0.396221"
"2132613092","2022771629","0.396221"
"2022771629","2138993334","0.396221"
"2138993334","2022771629","0.396221"
"2022771629","42433472","1.64622"
"42433472","2022771629","1.64622"
"2022771629","45400066","0.396221"
"45400066","2022771629","0.396221"
"2062415625","2096222958","0.825408"
"2096222958","2062415625","0.825408"
"2062415625","2107053876","0.476923"
"2107053876","2062415625","0.476923"
"2062415625","2116297178","1.32541"
"2116297178","2062415625","1.32541"
"2062415625","2132613092","0.234499"
"2132613092","2062415625","0.234499"
"2062415625","2138993334","0.234499"
"2138993334","2062415625","0.234499"
"2062415625","42433472","0.234499"
"42433472","2062415625","0.234499"
"2062415625","45400066","0.234499"
"45400066","2062415625","0.234499"
"2096222958","2107053876","1.39622"
"2107053876","2096222958","1.39622"
"2096222958","2116297178","0.593949"
"2116297178","2096222958","0.593949"
"2096222958","2132613092","0.37804"
"2132613092","2096222958","0.37804"
"2096222958","2138993334","1.05423"
"2138993334","2096222958","1.05423"
"2096222958","42433472","0.620464"
"42433472","2096222958","0.620464"
"2096222958","45400066","0.911373"
"45400066","2096222958","0.911373"
"2107053876","2116297178","0.196221"
"2116297178","2107053876","0.196221"
"2107053876","2132613092","0.196221"
"2132613092","2107053876","0.196221"
"2107053876","2138993334","0.529555"
"2138993334","2107053876","0.529555"
"2107053876","42433472","1.52955"
"42433472","2107053876","1.52955"
"2107053876","45400066","0.529555"
"45400066","2107053876","0.529555"
"2116297178","2132613092","0.468949"
"2132613092","2116297178","0.468949"
"2116297178","2138993334","0.468949"
"2138993334","2116297178","0.468949"
"2116297178","42433472","0.28713"
"42433472","2116297178","0.28713"
"2116297178","45400066","0.468949"
"45400066","2116297178","0.468949"
"2132613092","2138993334","0.968949"
"2138993334","2132613092","0.968949"
"2132613092","42433472","0.896221"
"42433472","2132613092","0.896221"
"2132613092","45400066","0.968949"
"45400066","2132613092","0.968949"
"2138993334","42433472","0.196221"
"42433472","2138993334","0.196221"
"42433472","45400066","0.196221"
"45400066","42433472","0.196221"
"1562055382","2169024234","0.252632"
"2169024234","1562055382","0.252632"
"1824892724","2027545674","0.2"
"2027545674","1824892724","0.2"
"1824892724","2050857070","0.535207"
"2050857070","1824892724","0.535207"
"1824892724","2076861050","0.627632"
"2076861050","1824892724","0.627632"
"1824892724","2169024234","0.627632"
"2169024234","1824892724","0.627632"
"2027545674","2050857070","0.2"
"2050857070","2027545674","0.2"
"2027545674","2076861050","0.290909"
"2076861050","2027545674","0.290909"
"2027545674","2169024234","0.290909"
"2169024234","2027545674","0.290909"
"2050857070","2076861050","1.0693"
"2076861050","2050857070","1.0693"
"2050857070","2169024234","0.944298"
"2169024234","2050857070","0.944298"
"2076861050","2169024234","11.8685"
"2169024234","2076861050","11.8685"
"1562055382","2410831455","0.23445"
"2410831455","1562055382","0.23445"
"1824892724","1982907589","0.143541"
"1982907589","1824892724","0.143541"
"1824892724","2410831455","0.143541"
"2410831455","1824892724","0.143541"
"1969129400","1982907589","1.31021"
"1982907589","1969129400","1.31021"
"1969129400","2410831455","1.68445"
"2410831455","1969129400","1.68445"
"1976092485","2050857070","0.835207"
"2050857070","1976092485","0.835207"
"1976092485","2410831455","0.23445"
"2410831455","1976092485","0.23445"
"1982907589","2050857070","0.810207"
"2050857070","1982907589","0.810207"
"1982907589","2096222958","1.51021"
"2096222958","1982907589","1.51021"
"1982907589","2116297178","0.143541"
"2116297178","1982907589","0.143541"
"1982907589","2132613092","0.143541"
"2132613092","1982907589","0.143541"
"1982907589","2410831455","0.143541"
"2410831455","1982907589","0.143541"
"2050857070","2096222958","0.93564"
"2096222958","2050857070","0.93564"
"2050857070","2116297178","0.426116"
"2116297178","2050857070","0.426116"
"2050857070","2132613092","0.301116"
"2132613092","2050857070","0.301116"
"2050857070","2138993334","0.443974"
