"1513864345","1991","3","1"
"1481170547","2003","35","3"
"1964386935","2008","53","2"
"1971642016","2014","77","3"
"1977135186","2010","27","3"
"1980710855","2010","45","3"
"1984784630","1993","79","1"
"1976097180","2013","8","2"
"1978453247","2001","26","2"
"2009403983","1992","117","1"
"2030277520","2010","2","1"
"2011043417","2008","8","2"
"2013222969","1998","136","2"
"2023931471","2013","10","2"
"2035099508","2012","13","1"
"2046011967","1990","35","1"
"2054884942","2011","20","3"
"2046653912","2002","35","1"
"2036259709","2009","103","1"
"2072043274","2015","8","1"
"2072668705","2011","251","1"
"2084479370","1996","259","3"
"2100479163","1997","9","1"
"2095057899","2009","43","3"
"2100850394","2001","130","1"
"2104236502","2003","360","3"
"2108985975","2010","332","2"
"2124493593","2013","234","1"
"2106956101","2009","1086","1"
"2113199992","1998","95","1"
"2114105580","2008","23","2"
"2159715729","2010","35","1"
"2168805003","1999","60","2"
"2160316959","2007","16","2"
"2167271913","2002","175","1"
"2161477496","1995","487","1"
"2424693453","2017","87","1"
"2772922594","2018","9","2"
"2896700937","1991","6","1"
"2951865830","2015","0","2"
"2965330732","2020","3","1"
