"139483114","2008","0","3"
"10004740","2013","114","3"
"49362422","2005","58","2"
"32256312","2014","44","2"
"1529464143","2006","98","3"
"1934362406","2015","330","2"
"1608614953","2013","19","3"
"1854594220","2009","0","2"
"1969724596","2010","109","2"
"1982184342","2008","28","2"
"1978944206","2007","20","3"
"1981377410","2011","119","3"
"1988814344","2008","98","2"
"1999478104","2007","86","2"
"2017328855","2010","63","3"
"2025201259","2011","22","3"
"2036539029","2011","1","1"
"2047624089","2011","196","2"
"2037481598","2008","22","2"
"2058168013","2012","198","3"
"2060163198","2014","1","4"
"2078281053","2008","2","1"
"2087490531","2012","0","1"
"2097712847","2009","21","2"
"2101911890","2010","53","2"
"2102322109","2008","205","3"
"2117861756","2006","53","2"
"2115394986","2008","68","3"
"2130196635","2007","286","1"
"2106750965","2006","98","3"
"2124604144","2008","27","2"
"2116021465","2006","109","2"
"2110073539","2004","51","1"
"2131149563","2009","7","3"
"2143792664","2013","21","5"
"2117075666","2009","65","3"
"2117079628","2008","289","3"
"2147551579","2005","41","2"
"2156551232","2007","0","4"
"2168984636","2010","45","3"
"2184187526","2007","2","3"
"2172107427","2009","221","3"
"2166204808","2013","15","2"
"2172230252","2009","20","2"
"2149244869","2009","27","3"
"2167980760","2008","19","2"
"2250734828","2014","208","2"
"2226294214","2013","1","3"
"2252027530","2015","20","2"
"2294510214","2014","5","2"
"2400794082","2014","0","7"
"2490187412","2016","0","1"
"2507358938","2016","107","3"
"2534509657","2016","0","1"
"2528403046","2016","0","3"
"2704480242","2017","63","3"
"2604926689","2017","5","4"
"2749612946","2017","4","3"
"2811140592","2018","4","2"
"2913106281","2014","0","1"
"2890750208","2018","4","2"
"2952846706","2018","0","2"
"2963414520","2016","4","3"
"2996658302","2017","15","3"
