"110562955","1512587838","1.1"
"1512587838","110562955","1.1"
"110562955","1577081527","0.766667"
"1577081527","110562955","0.766667"
"110562955","1604167108","0.1"
"1604167108","110562955","0.1"
"110562955","1732921787","0.1"
"1732921787","110562955","0.1"
"110562955","1734052610","0.683333"
"1734052610","110562955","0.683333"
"110562955","177694873","1.19091"
"177694873","110562955","1.19091"
"110562955","1997402015","0.1"
"1997402015","110562955","0.1"
"110562955","2072235396","0.1"
"2072235396","110562955","0.1"
"110562955","2158479092","0.1"
"2158479092","110562955","0.1"
"110562955","2613212520","0.1"
"2613212520","110562955","0.1"
"1512587838","1577081527","0.266667"
"1577081527","1512587838","0.266667"
"1512587838","1604167108","0.1"
"1604167108","1512587838","0.1"
"1512587838","1732921787","0.1"
"1732921787","1512587838","0.1"
"1512587838","1734052610","0.1"
"1734052610","1512587838","0.1"
"1512587838","177694873","0.1"
"177694873","1512587838","0.1"
"1512587838","1997402015","0.1"
"1997402015","1512587838","0.1"
"1512587838","2072235396","0.1"
"2072235396","1512587838","0.1"
"1512587838","2158479092","0.1"
"2158479092","1512587838","0.1"
"1512587838","2613212520","0.1"
"2613212520","1512587838","0.1"
"1577081527","1604167108","0.1"
"1604167108","1577081527","0.1"
"1577081527","1732921787","0.1"
"1732921787","1577081527","0.1"
"1577081527","1734052610","0.225"
"1734052610","1577081527","0.225"
"1577081527","177694873","0.1"
"177694873","1577081527","0.1"
"1577081527","1997402015","0.1"
"1997402015","1577081527","0.1"
"1577081527","2072235396","0.1"
"2072235396","1577081527","0.1"
"1577081527","2158479092","0.1"
"2158479092","1577081527","0.1"
"1577081527","2613212520","0.1"
"2613212520","1577081527","0.1"
"1604167108","1732921787","0.1"
"1732921787","1604167108","0.1"
"1604167108","1734052610","0.1"
"1734052610","1604167108","0.1"
"1604167108","177694873","0.1"
"177694873","1604167108","0.1"
"1604167108","1997402015","0.1"
"1997402015","1604167108","0.1"
"1604167108","2072235396","0.1"
"2072235396","1604167108","0.1"
"1604167108","2158479092","0.1"
"2158479092","1604167108","0.1"
"1604167108","2613212520","0.1"
"2613212520","1604167108","0.1"
"1732921787","1734052610","0.1"
"1734052610","1732921787","0.1"
"1732921787","177694873","0.491667"
"177694873","1732921787","0.491667"
"1732921787","1997402015","0.491667"
"1997402015","1732921787","0.491667"
"1732921787","2072235396","0.2"
"2072235396","1732921787","0.2"
"1732921787","2158479092","6.58611"
"2158479092","1732921787","6.58611"
"1732921787","2613212520","0.491667"
"2613212520","1732921787","0.491667"
"1734052610","177694873","0.366667"
"177694873","1734052610","0.366667"
"1734052610","1997402015","0.366667"
"1997402015","1734052610","0.366667"
"1734052610","2072235396","0.1"
"2072235396","1734052610","0.1"
"1734052610","2158479092","0.2"
"2158479092","1734052610","0.2"
"1734052610","2613212520","0.1"
"2613212520","1734052610","0.1"
"177694873","1997402015","8.9123"
"1997402015","177694873","8.9123"
"177694873","2072235396","1.03333"
"2072235396","177694873","1.03333"
"177694873","2158479092","2.7123"
"2158479092","177694873","2.7123"
"177694873","2613212520","5.64564"
"2613212520","177694873","5.64564"
"1997402015","2072235396","0.533333"
"2072235396","1997402015","0.533333"
"1997402015","2158479092","1.2123"
"2158479092","1997402015","1.2123"
"1997402015","2613212520","3.8123"
"2613212520","1997402015","3.8123"
"2072235396","2158479092","1.7"
"2158479092","2072235396","1.7"
"2072235396","2613212520","0.533333"
"2613212520","2072235396","0.533333"
"2158479092","2613212520","0.778968"
"2613212520","2158479092","0.778968"
"110562955","2050877003","1.87424"
"2050877003","110562955","1.87424"
"110562955","2097214461","1.28333"
"2097214461","110562955","1.28333"
"1577081527","2050877003","0.958333"
"2050877003","1577081527","0.958333"
"1577081527","2097214461","0.458333"
"2097214461","1577081527","0.458333"
"2050877003","2097214461","17.4083"
"2097214461","2050877003","17.4083"
"110562955","160446966","1.33333"
"160446966","110562955","1.33333"
"110562955","2032939332","1.59091"
"2032939332","110562955","1.59091"
"110562955","1524940700","0.257576"
"1524940700","110562955","0.257576"
"110562955","2095638614","0.257576"
"2095638614","110562955","0.257576"
"110562955","2141211365","0.924242"
"2141211365","110562955","0.924242"
"1524940700","177694873","0.257576"
"177694873","1524940700","0.257576"
"1524940700","2032939332","0.257576"
"2032939332","1524940700","0.257576"
"1524940700","2050877003","0.257576"
"2050877003","1524940700","0.257576"
"1524940700","2095638614","1.75758"
"2095638614","1524940700","1.75758"
"1524940700","2141211365","3.25758"
"2141211365","1524940700","3.25758"
"177694873","2032939332","0.457576"
"2032939332","177694873","0.457576"
"177694873","2050877003","0.257576"
"2050877003","177694873","0.257576"
"177694873","2095638614","0.257576"
"2095638614","177694873","0.257576"
"177694873","2141211365","0.924242"
"2141211365","177694873","0.924242"
"2032939332","2050877003","0.257576"
"2050877003","2032939332","0.257576"
"2032939332","2095638614","0.257576"
"2095638614","2032939332","0.257576"
"2032939332","2141211365","0.257576"
"2141211365","2032939332","0.257576"
"2050877003","2095638614","0.257576"
"2095638614","2050877003","0.257576"
"2050877003","2141211365","0.257576"
"2141211365","2050877003","0.257576"
"2095638614","2141211365","2.25758"
"2141211365","2095638614","2.25758"
"110562955","1959529172","0.590909"
"1959529172","110562955","0.590909"
"110562955","2010141611","0.0909091"
"2010141611","110562955","0.0909091"
"110562955","2014158545","0.0909091"
"2014158545","110562955","0.0909091"
"110562955","2061341076","0.549242"
"2061341076","110562955","0.549242"
"110562955","2087184452","0.549242"
"2087184452","110562955","0.549242"
"1524940700","1959529172","0.0909091"
"1959529172","1524940700","0.0909091"
"1524940700","2010141611","0.590909"
"2010141611","1524940700","0.590909"
"1524940700","2014158545","0.0909091"
"2014158545","1524940700","0.0909091"
"1524940700","2061341076","0.0909091"
"2061341076","1524940700","0.0909091"
"1524940700","2087184452","0.0909091"
"2087184452","1524940700","0.0909091"
"177694873","1959529172","3.08258"
"1959529172","177694873","3.08258"
"177694873","2010141611","0.868687"
"2010141611","177694873","0.868687"
"177694873","2014158545","1.01154"
"2014158545","177694873","1.01154"
"177694873","2061341076","0.0909091"
"2061341076","177694873","0.0909091"
"177694873","2087184452","0.0909091"
"2087184452","177694873","0.0909091"
"1959529172","2010141611","0.0909091"
"2010141611","1959529172","0.0909091"
"1959529172","2014158545","0.0909091"
"2014158545","1959529172","0.0909091"
"1959529172","2032939332","0.290909"
"2032939332","1959529172","0.290909"
"1959529172","2050877003","0.0909091"
"2050877003","1959529172","0.0909091"
"1959529172","2061341076","0.0909091"
"2061341076","1959529172","0.0909091"
"1959529172","2087184452","0.0909091"
"2087184452","1959529172","0.0909091"
"1959529172","2095638614","0.0909091"
"2095638614","1959529172","0.0909091"
"1959529172","2141211365","0.0909091"
"2141211365","1959529172","0.0909091"
"2010141611","2014158545","4.86869"
"2014158545","2010141611","4.86869"
"2010141611","2032939332","0.0909091"
"2032939332","2010141611","0.0909091"
"2010141611","2050877003","0.0909091"
"2050877003","2010141611","0.0909091"
"2010141611","2061341076","0.0909091"
"2061341076","2010141611","0.0909091"
"2010141611","2087184452","0.0909091"
"2087184452","2010141611","0.0909091"
"2010141611","2095638614","0.590909"
"2095638614","2010141611","0.590909"
"2010141611","2141211365","0.924242"
"2141211365","2010141611","0.924242"
"2014158545","2032939332","0.0909091"
"2032939332","2014158545","0.0909091"
"2014158545","2050877003","0.0909091"
"2050877003","2014158545","0.0909091"
"2014158545","2061341076","0.0909091"
"2061341076","2014158545","0.0909091"
"2014158545","2087184452","0.0909091"
"2087184452","2014158545","0.0909091"
"2014158545","2095638614","0.0909091"
"2095638614","2014158545","0.0909091"
"2014158545","2141211365","0.924242"
"2141211365","2014158545","0.924242"
"2032939332","2061341076","0.424242"
"2061341076","2032939332","0.424242"
"2032939332","2087184452","0.424242"
"2087184452","2032939332","0.424242"
