"1481969598","2005","57","1"
"1872886995","2002","59","3"
"1854153198","2003","1","1"
"1775952030","2003","64","1"
"1982173809","1989","29","1"
"1970456388","2005","13","1"
"1965305555","1990","137","2"
"1968816248","1991","30","3"
"1974024430","1987","65","3"
"1982959216","1991","0","1"
"1979731820","1989","9","1"
"1969616066","1990","3","3"
"1987600399","1996","10","2"
"1996587013","1993","50","2"
"1998468892","1990","48","2"
"1995058801","1993","23","1"
"1996769709","1995","92","3"
"2017804447","1994","26","4"
"2017885625","1981","16","2"
"2018156266","1997","12","2"
"2032245920","2007","21","3"
"2016428804","1988","14","1"
"2025589765","1991","7","1"
"2025600322","2006","474","1"
"2038354038","1987","41","3"
"2045509473","1994","36","4"
"2040517495","1989","230","3"
"2052828883","1996","122","2"
"2035818630","1988","15","1"
"2064523874","1988","26","3"
"2064700877","1982","39","3"
"2073606814","1987","14","3"
"2073910474","1982","27","3"
"2065709340","1995","9","4"
"2080317103","1987","14","3"
"2089466924","1986","361","2"
"2084295710","2015","11","2"
"2097901593","2001","88","1"
"2079543554","1992","34","1"
"2084925338","1989","41","1"
"2081561671","2000","56","2"
"2101506313","1992","5","1"
"2153578751","1989","8","3"
"2166173434","2003","17","1"
"2480880418","1985","0","2"
"2520083453","2000","5","2"
"2520643650","1988","37","3"
"2595155453","2004","1","1"
"2595865413","2003","0","3"
"2596167733","2005","1","1"
"2744857341","1987","0","1"
"2785428957","2018","1","3"
"1980892834","1990","6","2"
"2013479597","1984","8","4"
"1967144837","1999","13","1"
"2043335379","2007","27","1"
