"1504598460","2740647190","4.27778"
"2740647190","1504598460","4.27778"
"1504598460","2067662418","1.27778"
"2067662418","1504598460","1.27778"
"1504598460","2031317221","2.16667"
"2031317221","1504598460","2.16667"
"1504598460","2131599243","1.5"
"2131599243","1504598460","1.5"
"1504598460","1551074560","0.111111"
"1551074560","1504598460","0.111111"
"1504598460","197400963","0.111111"
"197400963","1504598460","0.111111"
"1504598460","2009346361","0.111111"
"2009346361","1504598460","0.111111"
"1504598460","2011265791","0.111111"
"2011265791","1504598460","0.111111"
"1504598460","2040482385","0.111111"
"2040482385","1504598460","0.111111"
"1504598460","2052398840","0.111111"
"2052398840","1504598460","0.111111"
"1504598460","2120794229","0.111111"
"2120794229","1504598460","0.111111"
"1551074560","197400963","0.111111"
"197400963","1551074560","0.111111"
"1551074560","2009346361","0.861111"
"2009346361","1551074560","0.861111"
"1551074560","2011265791","0.111111"
"2011265791","1551074560","0.111111"
"1551074560","2040482385","0.111111"
"2040482385","1551074560","0.111111"
"1551074560","2052398840","0.111111"
"2052398840","1551074560","0.111111"
"1551074560","2067662418","0.361111"
"2067662418","1551074560","0.361111"
"1551074560","2120794229","1.44444"
"2120794229","1551074560","1.44444"
"1551074560","2740647190","0.111111"
"2740647190","1551074560","0.111111"
"197400963","2009346361","0.188034"
"2009346361","197400963","0.188034"
"197400963","2011265791","6.37778"
"2011265791","197400963","6.37778"
"197400963","2040482385","0.271368"
"2040482385","197400963","0.271368"
"197400963","2052398840","0.371368"
"2052398840","197400963","0.371368"
"197400963","2067662418","0.188034"
"2067662418","197400963","0.188034"
"197400963","2120794229","0.294444"
"2120794229","197400963","0.294444"
"197400963","2740647190","0.111111"
"2740647190","197400963","0.111111"
"2009346361","2011265791","0.111111"
"2011265791","2009346361","0.111111"
"2009346361","2040482385","0.396368"
"2040482385","2009346361","0.396368"
"2009346361","2052398840","0.354701"
"2052398840","2009346361","0.354701"
"2009346361","2067662418","5.84875"
"2067662418","2009346361","5.84875"
"2009346361","2120794229","0.111111"
"2120794229","2009346361","0.111111"
"2009346361","2740647190","0.152778"
"2740647190","2009346361","0.152778"
"2011265791","2040482385","0.394444"
"2040482385","2011265791","0.394444"
"2011265791","2052398840","0.294444"
"2052398840","2011265791","0.294444"
"2011265791","2067662418","0.111111"
"2067662418","2011265791","0.111111"
"2011265791","2120794229","0.419444"
