"1541089782","767067438","6.33333"
"767067438","1541089782","6.33333"
"1541089782","2088526923","1"
"2088526923","1541089782","1"
"1541089782","2052071685","1"
"2052071685","1541089782","1"
"1541089782","1966024011","0.333333"
"1966024011","1541089782","0.333333"
"1541089782","2125810311","0.333333"
"2125810311","1541089782","0.333333"
"1966024011","2125810311","0.642157"
"2125810311","1966024011","0.642157"
"1966024011","767067438","11.6806"
"767067438","1966024011","11.6806"
"2125810311","767067438","1.72549"
"767067438","2125810311","1.72549"
"1542807197","2094864959","0.5671"
"2094864959","1542807197","0.5671"
"1542807197","2126566678","0.5671"
"2126566678","1542807197","0.5671"
"1542807197","2963453445","0.424242"
"2963453445","1542807197","0.424242"
"2094864959","2126566678","2.23377"
"2126566678","2094864959","2.23377"
"2094864959","2963453445","1.09091"
"2963453445","2094864959","1.09091"
"2126566678","2963453445","3.33377"
"2963453445","2126566678","3.33377"
"1542807197","2096274474","0.5671"
"2096274474","1542807197","0.5671"
"1542807197","2150220236","0.333333"
"2150220236","1542807197","0.333333"
"1542807197","2953107155","0.333333"
"2953107155","1542807197","0.333333"
"2096274474","2150220236","4.2119"
"2150220236","2096274474","4.2119"
"2096274474","2953107155","21.9202"
"2953107155","2096274474","21.9202"
"2150220236","2953107155","3.7119"
"2953107155","2150220236","3.7119"
"1542807197","2019028326","0.233766"
"2019028326","1542807197","0.233766"
"1542807197","2100080715","0.0909091"
"2100080715","1542807197","0.0909091"
"1542807197","2140190064","0.0909091"
"2140190064","1542807197","0.0909091"
"1542807197","2486654687","0.0909091"
"2486654687","1542807197","0.0909091"
"1542807197","2592084954","0.233766"
"2592084954","1542807197","0.233766"
"1542807197","2951490732","0.0909091"
"2951490732","1542807197","0.0909091"
"1542807197","2951865001","0.233766"
"2951865001","1542807197","0.233766"
"2019028326","2094864959","0.233766"
"2094864959","2019028326","0.233766"
"2019028326","2096274474","0.233766"
"2096274474","2019028326","0.233766"
"2019028326","2100080715","0.0909091"
"2100080715","2019028326","0.0909091"
"2019028326","2126566678","0.233766"
"2126566678","2019028326","0.233766"
"2019028326","2140190064","0.340909"
"2140190064","2019028326","0.340909"
"2019028326","2486654687","0.0909091"
"2486654687","2019028326","0.0909091"
"2019028326","2592084954","0.233766"
"2592084954","2019028326","0.233766"
"2019028326","2951490732","0.0909091"
"2951490732","2019028326","0.0909091"
"2019028326","2951865001","9.8668"
"2951865001","2019028326","9.8668"
"2019028326","2963453445","0.0909091"
"2963453445","2019028326","0.0909091"
"2094864959","2096274474","0.233766"
"2096274474","2094864959","0.233766"
"2094864959","2100080715","0.0909091"
"2100080715","2094864959","0.0909091"
"2094864959","2140190064","0.0909091"
"2140190064","2094864959","0.0909091"
"2094864959","2486654687","0.340909"
"2486654687","2094864959","0.340909"
"2094864959","2592084954","1.59488"
"2592084954","2094864959","1.59488"
"2094864959","2951490732","0.340909"
"2951490732","2094864959","0.340909"
"2094864959","2951865001","0.233766"
"2951865001","2094864959","0.233766"
"2096274474","2100080715","1.4171"
"2100080715","2096274474","1.4171"
"2096274474","2126566678","1.30996"
"2126566678","2096274474","1.30996"
"2096274474","2140190064","0.257576"
"2140190064","2096274474","0.257576"
"2096274474","2486654687","2.19448"
"2486654687","2096274474","2.19448"
"2096274474","2592084954","0.233766"
"2592084954","2096274474","0.233766"
"2096274474","2951490732","2.09448"
"2951490732","2096274474","2.09448"
"2096274474","2951865001","0.233766"
"2951865001","2096274474","0.233766"
"2096274474","2963453445","6.22781"
"2963453445","2096274474","6.22781"
"2100080715","2126566678","0.0909091"
"2126566678","2100080715","0.0909091"
"2100080715","2140190064","0.257576"
"2140190064","2100080715","0.257576"
"2100080715","2486654687","0.433766"
"2486654687","2100080715","0.433766"
"2100080715","2592084954","1.09091"
"2592084954","2100080715","1.09091"
"2100080715","2951490732","0.433766"
"2951490732","2100080715","0.433766"
"2100080715","2951865001","0.0909091"
"2951865001","2100080715","0.0909091"
"2100080715","2963453445","1.30043"
"2963453445","2100080715","1.30043"
"2126566678","2140190064","0.0909091"
"2140190064","2126566678","0.0909091"
"2126566678","2486654687","0.440909"
"2486654687","2126566678","0.440909"
"2126566678","2592084954","4.48377"
"2592084954","2126566678","4.48377"
"2126566678","2951490732","0.340909"
"2951490732","2126566678","0.340909"
"2126566678","2951865001","0.233766"
"2951865001","2126566678","0.233766"
"2140190064","2486654687","0.0909091"
"2486654687","2140190064","0.0909091"
"2140190064","2592084954","0.0909091"
"2592084954","2140190064","0.0909091"
"2140190064","2951490732","0.0909091"
"2951490732","2140190064","0.0909091"
"2140190064","2951865001","0.340909"
"2951865001","2140190064","0.340909"
"2140190064","2963453445","0.0909091"
"2963453445","2140190064","0.0909091"
"2486654687","2592084954","0.340909"
"2592084954","2486654687","0.340909"
"2486654687","2951490732","20.354"
"2951490732","2486654687","20.354"
"2486654687","2951865001","0.0909091"
"2951865001","2486654687","0.0909091"
"2486654687","2963453445","0.601623"
"2963453445","2486654687","0.601623"
"2592084954","2951490732","0.340909"
"2951490732","2592084954","0.340909"
"2592084954","2951865001","0.233766"
"2951865001","2592084954","0.233766"
"2592084954","2963453445","0.757576"
"2963453445","2592084954","0.757576"
"2951490732","2951865001","0.0909091"
"2951865001","2951490732","0.0909091"
"2951490732","2963453445","0.501623"
"2963453445","2951490732","0.501623"
"2951865001","2963453445","0.0909091"
"2963453445","2951865001","0.0909091"
"1542807197","2050524575","0.142857"
"2050524575","1542807197","0.142857"
"2019028326","2050524575","1.70922"
"2050524575","2019028326","1.70922"
"2050524575","2094864959","0.587302"
"2094864959","2050524575","0.587302"
"2050524575","2096274474","0.242857"
"2096274474","2050524575","0.242857"
"2050524575","2126566678","0.57619"
"2126566678","2050524575","0.57619"
"2050524575","2592084954","0.587302"
"2592084954","2050524575","0.587302"
"2050524575","2951865001","1.70922"
"2951865001","2050524575","1.70922"
"1934095247","2126566678","2.58333"
"2126566678","1934095247","2.58333"
"1934095247","767067438","8.65278"
"767067438","1934095247","8.65278"
"2126566678","767067438","0.5"
"767067438","2126566678","0.5"
"1934095247","2912176745","1.27778"
"2912176745","1934095247","1.27778"
"1934095247","3017020285","0.694444"
"3017020285","1934095247","0.694444"
"2912176745","3017020285","3.69444"
"3017020285","2912176745","3.69444"
"2912176745","767067438","0.944444"
"767067438","2912176745","0.944444"
"3017020285","767067438","0.444444"
"767067438","3017020285","0.444444"
"1934095247","2592084954","0.944444"
"2592084954","1934095247","0.944444"
"2126566678","2912176745","1.25"
"2912176745","2126566678","1.25"
"2592084954","2912176745","4.77778"
"2912176745","2592084954","4.77778"
"1934095247","2735493998","0.5"
"2735493998","1934095247","0.5"
"2126566678","2735493998","0.25"
"2735493998","2126566678","0.25"
"2592084954","2735493998","0.5"
"2735493998","2592084954","0.5"
"2735493998","2912176745","2"
"2912176745","2735493998","2"
"1934095247","2019028326","0.416667"
"2019028326","1934095247","0.416667"
"1934095247","2140190064","0.25"
