"205529591","1997","34","2"
"20600464","2005","0","2"
"5005017","1997","9","2"
"41158426","1996","8","2"
"161194127","2008","3","1"
"195968819","1993","24","2"
"217982875","2001","29","2"
"197709981","2009","47","1"
"147090469","2004","0","1"
"133604376","1996","3","3"
"117293345","1985","1","1"
"152304424","2002","12","1"
"84997149","1999","0","1"
"119162160","1997","0","2"
"259515086","2006","1","2"
"1542378591","2010","2","1"
"1571774781","2003","0","1"
"1491545690","2004","19","4"
"1572028520","1996","155","3"
"1545117279","1997","61","3"
"1572693407","1992","142","1"
"1038311793","2008","5","3"
"1573631856","1988","81","2"
"1503132582","1994","32","1"
"1486088638","2000","47","2"
"1503734081","2004","3","6"
"1495105959","1999","163","2"
"1503955515","1993","195","3"
"1496178052","1995","0","2"
"1739527222","2005","3","5"
"1800761639","2002","1","2"
"1672197616","1999","1671","2"
"1846087057","1990","155","3"
"1637435380","1998","320","2"
"1580310876","2005","34","3"
"1854088983","2008","17","2"
"1854770132","2000","3","2"
"1652927632","2008","3","2"
"1655092483","2004","210","4"
"1602194401","1990","16","1"
"1923473247","2000","54","3"
"1787202131","2004","1","5"
"1791611415","2012","43","8"
"1978748463","1999","6","3"
"1968461475","2007","167","4"
"1975523424","2006","22","1"
"1981038597","1999","28","2"
"1984717892","2011","23","3"
"1974297774","2002","40","3"
"1965685479","2008","40","4"
"1969450610","2005","0","1"
"1974786792","2007","1","1"
"2008712461","1997","2","5"
"1999912829","1996","0","1"
"1997168731","2014","47","22"
"1993863827","1994","131","3"
"2004547716","1995","4","2"
"2029432894","2010","5","5"
"2017214154","2014","6","4"
"2022760666","2006","73","2"
"2021060937","2012","40","5"
"2012509146","2006","43","2"
"2011318210","2015","10","4"
"2029036906","2013","0","1"
"2020369684","2015","13","4"
"2043553302","2001","102","3"
"2052408015","2001","8","1"
"2033139852","1999","274","3"
"2035015991","2009","68","3"
"2051174568","2004","0","1"
"2045948812","2002","126","3"
"2040685025","2012","36","4"
"2037289266","2008","119","23"
"2040925009","2007","31","5"
"2035735180","2012","192","2"
"2044683519","2009","16","1"
"2064686951","1999","441","2"
"2075239892","2008","11","2"
"2077001398","2005","10","1"
"2075542854","1991","8","3"
"2056361805","2004","6","3"
"2069171221","2006","183","3"
"2069176735","1999","120","3"
"2065723641","1996","4","2"
"2096725615","2006","10","4"
"2082453239","2014","0","1"
"2103128401","2009","9","5"
"2086209965","2004","7","3"
"2100575384","2008","3","3"
"2082938030","1999","138","2"
"2086689563","2013","20","4"
"2086749531","2009","4","3"
"2101366610","2006","31","4"
"2092103580","1999","471","1"
"2081628764","2004","87","2"
"2095897464","1996","3427","2"
"2099358357","1999","148","3"
"2117348908","2000","128","3"
"2141245797","1997","509","2"
"2117426363","2006","25","3"
"2132063146","1986","694","2"
"2117766443","2010","81","4"
"2135432866","2004","150","4"
"2135581534","2006","845","3"
"2141788816","2003","23","2"
"2115084472","1997","177","5"
"2141862445","2011","52","4"
"2141922908","2005","21","3"
"2127057359","1995","106","3"
"2112431793","2006","13","2"
"2124711321","2009","66","5"
"2136575791","2006","233","6"
"2124943418","2007","84","5"
"2116416325","2007","160","2"
"2125189508","2007","33","3"
"2125409135","2009","11","2"
"2113809903","1994","30","1"
"2125755457","2000","51","3"
"2134644455","2004","3","1"
"2123001643","2007","32","2"
"2123107958","2008","7","3"
"2114312387","2008","5","1"
"2144129923","1996","1","1"
"2159115664","2008","38","6"
"2150396366","2006","6","2"
"2144416276","2007","170","4"
"2156454791","2008","47","5"
"2144829796","1990","108","4"
"2150950420","1996","491","6"
"2162829716","2009","22","10"
"2151454464","2004","9","3"
"2163491591","1995","101","2"
"2161030490","2005","897","3"
"2152801109","2000","1","4"
"2164812149","2008","93","3"
"2156000104","1998","177","2"
"2153137441","2010","4","6"
"2186028812","2011","34","5"
"2247905068","2007","7","5"
"2294247058","1993","6","3"
"2295535577","2005","10","2"
"2404533548","2004","2","2"
"2520931985","1999","0","3"
"2564770017","2007","0","1"
"2612261081","2017","31","1"
"2913100589","2000","0","3"
"2911591369","2005","51","4"
"3013601656","2019","2","12"
"3010850914","2020","0","1"
