"205698624","2003","33","3"
"36340739","2007","4","3"
"190102455","2007","8","2"
"20919710","2011","8","3"
"55715095","2011","8","2"
"6695003","2000","3","1"
"94418491","2014","7","3"
"198005681","1999","11","2"
"181731162","2001","13","2"
"63923565","2013","1","2"
"203545027","2011","3","2"
"267166344","2013","7","3"
"1513561681","2002","8","2"
"1496956529","2009","16","2"
"1489180303","2008","3","1"
"1560505557","2001","16","2"
"1570709599","2009","0","6"
"1561867749","2002","18","2"
"1491446877","2005","9","4"
"1500829711","2007","3","3"
"1556030175","2010","7","2"
"1511231520","1997","14","3"
"1520100043","2007","63","8"
"1538613510","2013","11","3"
"1486019252","2006","3","2"
"1512354612","2015","8","5"
"1522376489","2004","0","2"
"1567801963","2006","6","2"
"1595234167","2009","4","2"
"1954807137","2009","1","4"
"1605122623","2009","10","2"
"1880693368","2009","59","3"
"1848868872","2009","31","3"
"1607430673","2007","19","2"
"1589501706","2004","0","2"
"1580913354","2007","10","2"
"1817757178","2006","3","2"
"1891078430","1999","54","1"
"1698550797","2009","12","2"
"1775632939","2006","33","2"
"1583338769","1999","57","1"
"1780958510","2000","15","2"
"1603362620","2003","12","2"
"1980435364","2006","217","1"
"1966469307","2004","0","1"
"1985988717","2010","34","3"
"1979540383","2012","6","2"
"1970959758","1999","195","2"
"2007245159","2014","7","3"
"2007297386","2014","4","3"
"1995330620","2011","2","4"
"1999424745","2008","31","4"
"2017864412","2015","1","3"
"2021434088","2000","217","2"
"2030216561","2010","5","3"
"2029076473","2010","10","2"
"2024018932","2011","0","3"
"2048976003","2008","3","2"
"2038365915","2007","2","5"
"2044469339","2007","1","8"
"2075721911","2014","150","9"
"2075965305","2014","4","3"
"2058977050","2011","0","4"
"2069675703","2008","53","3"
"2082425016","2014","11","2"
"2085995514","2002","16","4"
"2097187523","2012","5","3"
"2103357740","2014","11","3"
"2094161534","2015","18","2"
"2080196549","2007","3","1"
"2129186523","2003","1","5"
"2111758928","2011","62","4"
"2118111172","2001","130","2"
"2106700114","2012","4","1"
"2121791507","2001","16","3"
"2107308132","2007","55","3"
"2122354896","2002","357","2"
"2110788923","2005","5","3"
"2143712311","1996","21","3"
"2140929211","2003","294","1"
"2157242525","2014","15","3"
"2167144079","2006","103","2"
"2146658616","2011","1","4"
"2155709205","2000","16","2"
"2164853891","2011","0","3"
"2212495078","2015","2","3"
"2294140729","2009","10","4"
"2295289207","2015","2","2"
"2295415111","2004","10","13"
"2295535577","2005","10","19"
"2295710691","2015","4","3"
"2404019045","1998","25","3"
"2404533548","2004","2","19"
"2487555767","2008","1","3"
"2576165344","2008","0","2"
"2516925579","2016","0","10"
"2584288665","2003","0","3"
"2578185218","2016","1","3"
"2522554667","2006","7","14"
"2507476156","2016","3","4"
"2569636906","2006","0","3"
"2585837637","2017","7","2"
"2618829129","2010","1","3"
"2734763429","2017","2","9"
"2725133206","2017","6","7"
"2744422971","2018","7","3"
"2768863427","2017","3","5"
"2769691524","2017","1","4"
"2810884375","2018","4","6"
"2883778911","2018","9","4"
"2884759522","2018","2","6"
"2884785945","2018","2","4"
"2884862311","2018","0","9"
"2912330477","2018","3","6"
"2916630768","2006","1","2"
"2913664363","2010","0","3"
"2931934703","2019","0","4"
"2952196503","2019","2","9"
"2982138025","2020","1","6"
