"17956733","2012","18","1"
"138108058","2013","29","1"
"190049315","2012","34","1"
"21836361","2014","20","1"
"63131150","2011","22","1"
"114461282","2013","25","2"
"50012472","2013","33","1"
"153355562","2014","27","1"
"981854434","2013","9","1"
"326699862","2014","21","1"
"1203759442","2016","26","3"
"1956439169","2015","15","3"
"1885324322","2012","33","1"
"1990142825","2015","27","1"
"2002422448","2015","56","3"
"2017386570","2015","26","1"
"2015646334","2009","7","2"
"2024632033","2015","4","5"
"2031087830","2011","21","2"
"2041884065","2011","36","2"
"2048528401","2012","67","1"
"2099398039","2014","174","1"
"2084039681","2015","17","3"
"2090527766","2015","10","4"
"2135085701","2010","21","1"
"2123488392","2011","60","1"
"2127125676","2013","19","1"
"2112971308","2014","106","1"
"2122468393","2012","17","1"
"2183367390","2015","2","3"
"2183819092","2016","105","3"
"2174356564","2015","3","6"
"2177640251","2015","30","2"
"2229420030","2016","55","3"
"2205368672","2016","5","8"
"2294590546","2015","0","2"
"2330621414","2016","7","2"
"2281867290","2014","1","2"
"2290523965","2015","0","3"
"2296164026","2017","31","3"
"2291052887","2016","15","3"
"2282622981","2015","2","4"
"2337669931","2016","33","3"
"2347204429","2017","20","3"
"2406806423","2015","57","2"
"2396070412","2015","0","2"
"2397829822","2015","22","2"
"2489331610","2016","0","3"
"2467700098","2016","13","1"
"2490948254","2016","3","3"
"2478908476","2016","18","1"
"2500152818","2016","3","1"
"2481305591","2016","8","3"
"2537347163","2015","14","2"
"2515427177","2016","5","3"
"2504094598","2016","5","1"
"2556768542","2016","0","3"
"2522335225","2017","25","3"
"2513061279","2017","57","2"
"2570744940","2017","14","3"
"2519443638","2016","1","3"
"2508886577","2016","30","2"
"2586811226","2016","2","3"
"2597415171","2009","0","4"
"2587325413","2017","15","3"
"2597997664","2017","11","3"
"2588254752","2017","15","4"
"2707730299","2017","22","3"
"2765279214","2018","19","3"
"2752952491","2017","9","2"
"2744350898","2017","0","4"
"2740812802","2017","10","3"
"2744613823","2018","6","4"
"2749506121","2017","6","4"
"2767167788","2017","6","3"
"2767312243","2017","2","4"
"2756096685","2018","15","2"
"2801870222","2019","10","4"
"2805263517","2018","2","1"
"2806259759","2018","2","5"
"2795516748","2018","10","4"
"2792626733","2018","10","3"
"2803163798","2019","37","3"
"2807310108","2018","0","4"
"2803673185","2018","3","4"
"2783483776","2018","48","3"
"2804685987","2018","25","3"
"2797763516","2018","6","3"
"2886338632","2018","1","3"
"2887059588","2018","3","1"
"2887498618","2018","2","3"
"2883991885","2018","12","3"
"2884350680","2018","3","3"
"2885025435","2018","3","1"
"2885770227","2018","79","5"
"2886069578","2018","0","3"
"2908474881","2019","16","1"
"2904692203","2018","0","3"
"2909295950","2019","10","2"
"2924939437","2019","2","6"
"2916486769","2019","1","3"
"2916533050","2019","4","2"
"2909787805","2019","2","1"
"2902390663","2018","1","2"
"2925324114","2019","11","5"
"2890962282","2019","3","3"
"2917293150","2019","0","5"
"2928881543","2019","10","1"
"2910563713","2019","10","1"
"2914281907","2018","7","2"
"2907613740","2018","0","1"
"2955118632","2019","1","1"
"2940476020","2019","2","4"
"2952355913","2019","1","4"
"2947720460","2019","1","3"
"2941657435","2019","3","4"
"2961743923","2019","1","4"
"2963904543","2020","3","5"
"2968895395","2019","0","4"
"2968916111","2019","1","6"
"2966895230","2019","1","1"
"2999680604","2019","1","3"
"2999788471","2020","0","1"
"2988005020","2019","2","1"
"2967826465","2019","1","1"
"3000499803","2019","0","4"
"2997234453","2019","0","4"
"2968023151","2019","0","2"
"2965752505","2019","0","4"
"2970853745","2020","1","1"
"2997933359","2019","0","4"
"2994717931","2020","0","4"
"2989566844","2020","2","1"
"3008250521","2019","0","3"
"3008667352","2020","0","3"
"3008949238","2019","0","3"
"3023391139","2020","1","1"
"3027705221","2020","0","1"
"798265097","2015","22","3"
"2270194200","2015","3","3"
"2288772698","2016","23","3"
"2411479617","2016","1","3"
"2398022664","2015","3","3"
"2482091691","2016","1","3"
"2487638867","2016","9","3"
"2466358669","2016","5","3"
"2520242690","2017","4","3"
"2541201445","2016","1","3"
"2552200572","2015","6","3"
"2594388115","2017","20","3"
"2614083095","2017","16","3"
"2616819483","2017","10","5"
"2766044254","2017","1","4"
"2756111171","2017","5","3"
"2607325176","2017","7","3"
"2996693990","2019","1","1"
"2774847083","2017","24","3"
"2607208202","2017","3","3"
"2925849081","2019","2","4"
"2482127283","2016","14","4"
"2466782776","2016","2","3"
"2493805912","2016","24","1"
"2501580416","2016","6","3"
"2509762735","2016","0","2"
"2724859488","2017","62","1"
"2740656332","2017","5","3"
"2762949748","2018","3","3"
"2913208025","2017","2","3"
"2961234535","2019","5","2"
