"52928708","2009","19","1"
"333587792","2009","32","1"
"1007226791","2013","4","2"
"1560793792","2011","8","5"
"1535919221","2012","25","1"
"1240397374","2013","5","3"
"1518348689","2013","1","3"
"1493636666","2013","2","3"
"1512511032","2015","28","4"
"1604127159","2013","0","3"
"1799934227","2015","55","2"
"1961297815","2011","8","2"
"1853324590","2015","11","4"
"1613613084","2015","63","4"
"1983798833","2013","58","1"
"1971599302","2013","12","4"
"1970166274","2012","15","1"
"1967148413","2015","10","3"
"1965701254","2012","80","2"
"1969198379","2008","441","1"
"1992537918","2013","80","4"
"2001411438","2007","43","1"
"1999802986","2014","101","3"
"1998249118","2014","92","2"
"2008818628","2013","6","2"
"2005464046","2015","73","2"
"1993897382","2012","196","5"
"1994226161","2014","84","3"
"2017753937","2015","12","3"
"2015966799","2015","84","1"
"2019710252","2011","16","2"
"2023236957","2013","59","3"
"2019767285","2014","35","3"
"2014577670","2014","79","2"
"2012835407","2014","24","3"
"2026947822","2011","18","3"
"2030848960","2009","92","2"
"2035180824","2008","18","2"
"2054793012","2008","6","2"
"2034055859","2011","3","3"
"2059454509","2015","8","2"
"2056515624","2009","38","1"
"2067141340","2012","2","1"
"2094478424","2012","6","4"
"2103106495","2012","54","1"
"2086579450","2012","11","4"
"2101656432","2011","114","2"
"2080099427","2015","1","1"
"2135188618","2005","6","3"
"2126700264","2006","35","1"
"2141917698","2015","15","1"
"2127058089","2007","12","2"
"2143282501","2014","10","2"
"2119571791","2011","248","1"
"2122475441","2014","78","2"
"2137283541","2014","30","1"
"2113831957","2012","65","3"
"2162670057","2011","166","2"
"2145386791","2008","3","2"
"2157486997","2007","4","1"
"2161489626","2007","15","2"
"2170865247","2013","21","5"
"2246937787","2014","3","3"
"2244191099","2012","27","4"
"2240212332","2015","15","3"
"2205861398","2008","40","2"
"2302696457","2016","31","2"
"2287807425","2016","2","4"
"2303620404","2016","7","4"
"2330737497","2015","7","3"
"2335806287","2014","2","5"
"2406933025","2015","3","3"
"2407177877","2014","4","8"
"2404638125","2012","20","2"
"2402674527","2014","34","2"
"2412399207","2014","4","4"
"2403178648","2015","2","7"
"2495102135","2016","0","2"
"2481622349","2014","1","2"
"2514525976","2016","1","1"
"2552714763","2016","16","2"
"2584780866","2016","38","6"
"2610332124","2018","351","2"
"2590750129","2013","0","25"
"2618836557","2011","0","9"
"2727187776","2017","5","3"
"2603133070","2018","3","5"
"2728845751","2017","23","3"
"2607433578","2009","0","2"
"2621000861","2016","0","1"
"2604652149","2017","11","5"
"2596714615","2015","0","2"
"2605325415","2017","16","6"
"2744385491","2017","14","4"
"2776684214","2017","1","3"
"2781816753","2019","7","4"
"2799504468","2018","3","5"
"2808379857","2018","13","6"
"2804294746","2018","5","3"
"2896042878","2018","3","7"
"2907045597","2018","0","2"
"2907654894","2018","2","3"
"2911932738","2020","11","5"
"2949989211","2019","0","4"
"2952191903","2019","0","5"
"2948035163","2020","10","6"
"2953230130","2018","0","3"
"2965080476","2019","0","3"
"2997629435","2020","2","13"
"2980904865","2019","1","9"
"2971826129","2019","1","1"
"3004356227","2019","0","7"
"3028004046","2020","0","1"
"2621722328","2017","4","3"
"2398302998","2014","2","5"
"2894662410","2018","4","4"
