"72929933","2010","1","1"
"124742835","2010","0","1"
"74439177","2006","0","2"
"161049316","2003","113","1"
"112102164","2005","2","4"
"79791966","2007","6","3"
"223947775","2003","0","2"
"168670324","2001","1","1"
"830483325","2014","5","3"
"1514224985","1997","283","2"
"1541625602","2008","20","4"
"1542392755","2005","14","3"
"1508806467","1998","690","2"
"1483146256","2002","51","2"
"1520144421","1999","87","2"
"1495017596","2014","7","2"
"1540529248","1999","54","1"
"1837913551","2001","130","2"
"1906243967","2003","77","3"
"1676134498","1997","151","1"
"1884080078","2015","8","4"
"1939649909","2002","148","4"
"1581502805","2004","152","4"
"1599696396","2007","44","3"
"1620537193","2015","4","4"
"1784787645","2010","6","2"
"1966360994","2013","39","2"
"1970013651","2006","111","3"
"1986041862","2010","2","3"
"1984316102","2002","142","3"
"1977496278","1998","2209","3"
"1977723816","2012","5","1"
"1977949265","2006","64","4"
"1987044152","2000","41","3"
"2004927758","2009","0","2"
"1989418877","2007","26","3"
"2001670934","2001","44","1"
"2008842193","2014","5","3"
"2003683469","2009","16","3"
"2007159951","2012","62","3"
"1991539887","2013","8","3"
"2005861721","2003","87","2"
"1992169991","2014","9","4"
"2022734059","2008","26","4"
"2019916408","2003","8","3"
"2023565681","2007","16","3"
"2032674947","2005","58","3"
"2011557772","2005","51","3"
"2022210287","2013","13","3"
"2011679994","2000","169","1"
"2035366415","2003","60","2"
"2054784808","1997","140","3"
"2047866469","2005","235","3"
"2050000254","2001","70","4"
"2053580390","2000","1","1"
"2051951631","2013","6","2"
"2034497960","2003","55","2"
"2034528422","2003","328","3"
"2057714964","2004","246","4"
"2073656944","2012","20","2"
"2068558264","2013","25","6"
"2058151187","2009","67","4"
"2065465459","2013","23","5"
"2092742981","2013","10","3"
"2096702528","2002","71","2"
"2082411592","2000","28","1"
"2100080574","2005","63","3"
"2084496385","2000","27","1"
"2099328971","2007","84","2"
"2108447256","2005","106","3"
"2123257880","2008","54","4"
"2108510889","2005","38","3"
"2126400629","1999","306","3"
"2114817264","2012","17","3"
"2108922662","2009","70","5"
"2115191498","2014","3","8"
"2142018073","2005","18","2"
"2121110504","2002","36","3"
"2115366404","2004","149","3"
"2142234216","2005","8","2"
"2139197368","2005","86","4"
"2118476398","2012","1","5"
"2127328253","2014","12","4"
"2139273822","2006","153","2"
"2107103196","2015","3","5"
"2142877411","2005","21","4"
"2107199788","2011","4","5"
"2137178896","2007","7","4"
"2119788913","2012","7","4"
"2117197113","2006","39","3"
"2108271008","2001","140","2"
"2162088742","2010","7","2"
"2147350215","2007","10","3"
"2156305067","2008","31","2"
"2153610999","2006","309","5"
"2144661390","2005","78","1"
"2147880780","2002","1031","2"
"2144990395","2009","17","4"
"2160200253","2003","146","2"
"2163203501","2001","90","3"
"2157325945","2011","25","4"
"2169844574","2001","40","3"
"2148858739","2009","16","3"
"2148880677","2004","7","2"
"2160805358","2003","2","2"
"2170078865","2005","27","3"
"2149250727","2007","20","3"
"2146920270","2006","39","3"
"2161985854","2007","189","2"
"2220701163","2010","0","2"
"2223949493","2006","2","1"
"2208542492","2015","32","5"
"2199625106","2003","0","2"
"2293058503","2015","23","5"
"2317824144","2016","8","5"
"2296436419","2014","11","5"
"2403921788","2012","0","1"
"2398496075","2007","1","1"
"2401447850","2014","61","13"
"2404398634","2000","4","1"
"2401726820","2015","10","7"
"2409865435","2005","0","1"
"2394576972","2011","0","2"
"2400056578","2014","0","2"
"2379958909","2016","29","5"
"2398004122","2013","17","3"
"2490997012","2008","0","1"
"2486754047","2008","0","1"
"2461591203","2016","9","1"
"2555181207","2016","0","3"
"2565426279","2016","9","3"
"2561313918","2016","2","4"
"2563094807","2016","0","3"
"2590700159","2011","0","3"
"2625878254","2018","7","5"
"2616739377","2017","3","3"
"2778869053","2017","11","2"
"2779485952","2017","2","2"
"2767306136","2017","0","5"
"2794681549","2018","0","4"
"2844600553","2018","2","2"
"2887728628","2018","2","1"
"2953169805","2012","3","3"
"2945989849","2019","0","2"
"2984141054","2019","0","4"
"3003621239","2020","0","2"
"3023428462","2000","190","3"
