"1483324348","2035218765","3.41667"
"2035218765","1483324348","3.41667"
"1483324348","2123050968","1.08333"
"2123050968","1483324348","1.08333"
"2035218765","2123050968","1.41667"
"2123050968","2035218765","1.41667"
"1483324348","1590564432","2.66667"
"1590564432","1483324348","2.66667"
"1483324348","1969990839","0.833333"
"1969990839","1483324348","0.833333"
"1483324348","2170515491","0.583333"
"2170515491","1483324348","0.583333"
"1590564432","1969990839","0.5"
"1969990839","1590564432","0.5"
"1590564432","2035218765","10.25"
"2035218765","1590564432","10.25"
"1590564432","2170515491","0.916667"
"2170515491","1590564432","0.916667"
"1969990839","2035218765","0.5"
"2035218765","1969990839","0.5"
"1969990839","2170515491","3.5"
"2170515491","1969990839","3.5"
"2035218765","2170515491","0.916667"
"2170515491","2035218765","0.916667"
"1483324348","2166391486","0.25"
"2166391486","1483324348","0.25"
"1590564432","2166391486","2.58333"
"2166391486","1590564432","2.58333"
"1969990839","2166391486","0.25"
"2166391486","1969990839","0.25"
"2035218765","2166391486","3.58333"
"2166391486","2035218765","3.58333"
"1483324348","2064619860","0.333333"
"2064619860","1483324348","0.333333"
"1590564432","2064619860","0.333333"
"2064619860","1590564432","0.333333"
"2035218765","2064619860","0.333333"
"2064619860","2035218765","0.333333"
"1483324348","2164923618","0.333333"
"2164923618","1483324348","0.333333"
"1969990839","2123050968","0.333333"
"2123050968","1969990839","0.333333"
"1969990839","2164923618","11.9167"
"2164923618","1969990839","11.9167"
"2123050968","2164923618","0.333333"
"2164923618","2123050968","0.333333"
"1483324348","2137942874","0.25"
"2137942874","1483324348","0.25"
"1483324348","2166490783","0.25"
"2166490783","1483324348","0.25"
"2035218765","2137942874","2.25"
"2137942874","2035218765","2.25"
"2035218765","2166490783","0.916667"
"2166490783","2035218765","0.916667"
"2123050968","2137942874","1.91667"
"2137942874","2123050968","1.91667"
"2123050968","2166490783","3.91667"
"2166490783","2123050968","3.91667"
"2137942874","2166490783","1.91667"
"2166490783","2137942874","1.91667"
"152920516","2124344851","16"
"2124344851","152920516","16"
"1552854834","2151131744","2.5"
"2151131744","1552854834","2.5"
"1552854834","2088267379","0.5"
"2088267379","1552854834","0.5"
"2088267379","2151131744","1.5"
"2151131744","2088267379","1.5"
"1552854834","2133653896","1"
"2133653896","1552854834","1"
"1552854834","2019186666","0.833333"
"2019186666","1552854834","0.833333"
"1552854834","2130598739","0.333333"
"2130598739","1552854834","0.333333"
"1552854834","2152563679","0.333333"
"2152563679","1552854834","0.333333"
"2019186666","2130598739","2.83333"
"2130598739","2019186666","2.83333"
"2019186666","2152563679","0.333333"
"2152563679","2019186666","0.333333"
"2130598739","2152563679","0.333333"
"2152563679","2130598739","0.333333"
"1552854834","2982284108","0.5"
"2982284108","1552854834","0.5"
"2019186666","2982284108","0.5"
"2982284108","2019186666","0.5"
"1561406932","2123382592","1"
"2123382592","1561406932","1"
"1561406932","1969990839","0.333333"
"1969990839","1561406932","0.333333"
"1561406932","2121586714","0.333333"
"2121586714","1561406932","0.333333"
"1561406932","2164923618","0.333333"
"2164923618","1561406932","0.333333"
"1969990839","2121586714","0.333333"
"2121586714","1969990839","0.333333"
"2121586714","2164923618","0.333333"
"2164923618","2121586714","0.333333"
"1582833014","1969990839","2.75"
"1969990839","1582833014","2.75"
"1582833014","1979809502","11.75"
"1979809502","1582833014","11.75"
"1969990839","1979809502","2.75"
"1979809502","1969990839","2.75"
"1582833014","2170515491","2.25"
"2170515491","1582833014","2.25"
"1979809502","2170515491","2.25"
"2170515491","1979809502","2.25"
"1582833014","2164923618","0.25"
"2164923618","1582833014","0.25"
"1979809502","2164923618","0.25"
"2164923618","1979809502","0.25"
"2164923618","2170515491","2.25"
"2170515491","2164923618","2.25"
"1590564432","2121586714","0.333333"
"2121586714","1590564432","0.333333"
"1590564432","2137942874","1.33333"
"2137942874","1590564432","1.33333"
"2035218765","2121586714","0.333333"
"2121586714","2035218765","0.333333"
"2121586714","2137942874","0.333333"
"2137942874","2121586714","0.333333"
"1590564432","1993226606","0.583333"
"1993226606","1590564432","0.583333"
"1590564432","2080723374","0.25"
"2080723374","1590564432","0.25"
"1590564432","2901077120","0.583333"
"2901077120","1590564432","0.583333"
"1993226606","2035218765","0.583333"
"2035218765","1993226606","0.583333"
"1993226606","2080723374","0.25"
"2080723374","1993226606","0.25"
"1993226606","2901077120","25.5833"
"2901077120","1993226606","25.5833"
"2035218765","2080723374","0.25"
"2080723374","2035218765","0.25"
"2035218765","2901077120","0.583333"
"2901077120","2035218765","0.583333"
"2080723374","2901077120","0.25"
