"1481786127","2010","4","3"
"1499850980","2007","5","2"
"1518053583","2003","15","3"
"1501289097","2009","9","4"
"1537942797","2006","94","4"
"1539737335","2002","1","2"
"1785735561","2005","3","2"
"1970007001","2013","15","5"
"1968555645","2011","199","5"
"1970364187","2014","24","5"
"1980949147","2003","76","2"
"1975864240","2014","17","5"
"1967447455","2012","126","6"
"1985020272","2007","18","2"
"1995006620","2013","30","4"
"2005646316","2015","66","5"
"1993609730","2004","20","3"
"2011890309","2010","34","4"
"2013787102","2015","106","6"
"2021078062","2011","16","5"
"2026489683","2011","98","5"
"2032355985","2012","201","4"
"2013477326","2006","41","4"
"2035121996","2010","6","2"
"2036839989","2014","41","4"
"2035336846","2014","33","5"
"2035363410","2009","176","3"
"2049744691","2003","43","4"
"2044582963","2004","5","2"
"2053541618","2012","2","2"
"2055400882","2009","206","4"
"2062709888","2012","16","3"
"2069942113","2008","9","2"
"2063023883","2012","23","4"
"2072055539","2015","75","5"
"2072286734","2010","61","4"
"2060185967","2014","3","3"
"2060272732","2014","6","5"
"2072625447","2012","15","2"
"2060724430","2013","36","3"
"2092656548","2006","47","3"
"2089597365","2014","77","5"
"2081494727","2010","20","2"
"2104550278","2005","15","3"
"2095860585","1998","10","3"
"2088854903","2004","11","2"
"2105124491","2012","125","4"
"2108396793","2005","30","1"
"2105400363","2013","74","4"
"2135514656","2005","191","5"
"2124044528","2013","26","5"
"2127724624","2006","27","2"
"2121887197","2014","52","5"
"2139995400","2005","51","3"
"2119288676","2010","26","4"
"2136952528","2006","5","3"
"2122829955","2009","66","3"
"2165464561","2004","16","4"
"2147913025","2012","28","6"
"2150983205","2010","7","5"
"2156925897","2007","4","2"
"2163199865","2010","27","3"
"2154352106","2011","143","4"
"2163563768","2007","58","3"
"2158651412","2003","12","2"
"2164870633","2004","46","3"
"2292153778","2016","13","4"
"2276238675","2016","0","3"
"2293198446","2014","36","4"
"2286038798","2015","30","4"
"2296496997","2016","8","5"
"2340502990","2016","327","4"
"2336920772","2016","104","6"
"2403373496","2016","1","3"
"2540227089","2017","5","6"
"2583348919","2017","14","2"
"2605350416","2017","784","6"
"2605531266","2017","19","6"
"2605633941","2017","3","3"
"2727187776","2017","5","4"
"2616258542","2017","8","5"
"2736230012","2017","40","7"
"2600145262","2017","20","9"
"2604849926","2017","16","5"
"2626473670","2017","88","4"
"2741313002","2017","14","5"
"2750011684","2017","10","2"
"2741359394","2017","40","6"
"2766251611","2018","50","4"
"2740063619","2017","26","4"
"2740098507","2017","52","2"
"2798868970","2018","87","4"
"2807899908","2018","29","6"
"2900300695","2018","2","6"
"2893230400","2019","19","6"
"2951707557","2017","113","6"
"2954443448","2019","0","6"
"2950775685","2017","1","4"
"2963323306","2017","204","2"
"2945827670","2019","57","5"
"2951369132","2019","11","7"
"2964323458","2019","1","5"
"2972724570","2019","0","6"
"2991971130","2019","0","5"
"2985675449","2019","0","6"
"3011809564","2020","1","6"
"3020879315","2020","0","6"
"2052003621","2002","9","4"
