"1989910872","2013","51","1"
"2010486392","2014","89","1"
"2025101014","2015","74","1"
"2032611833","2015","80","1"
"2034688657","2014","96","1"
"2066365352","2015","87","1"
"2061737399","2013","39","2"
"2062079386","2015","91","2"
"2104918168","2013","2","5"
"2140942692","2012","120","1"
"2149814409","2013","232","1"
"2189251073","2015","7","3"
"2198304614","2016","0","2"
"2279511887","2015","6","2"
"2293907998","2015","2","3"
"2488647447","2016","0","2"
"2438985978","2016","61","1"
"2444485119","2016","99","1"
"2499345104","2016","16","2"
"2434565296","2016","60","2"
"2438218466","2016","30","5"
"2565412869","2016","9","2"
"2531384334","2016","84","1"
"2522361390","2016","1","2"
"2534727297","2016","119","2"
"2585961361","2018","1","3"
"2580477614","2017","7","2"
"2613261984","2017","8","1"
"2629386751","2017","21","4"
"2613626598","2017","16","2"
"2613631298","2017","6","2"
"2606241408","2017","19","2"
"2616532648","2017","10","1"
"2604600148","2017","14","6"
"2612935705","2017","3","2"
"2771332840","2017","39","3"
"2750303327","2017","80","1"
"2741618898","2017","1","1"
"2762855281","2017","0","1"
"2742123199","2017","6","1"
"2760861837","2017","10","6"
"2767922255","2017","11","2"
"2752461112","2018","18","5"
"2794523102","2018","9","2"
"2809645418","2018","37","2"
"2799117791","2018","13","2"
"2799308949","2018","2","2"
"2799374500","2019","0","3"
"2795104036","2018","12","1"
"2800050538","2018","1","2"
"2800254025","2018","3","2"
"2800350246","2018","3","2"
"2800544704","2019","10","1"
"2800685224","2018","4","4"
"2804156660","2018","1","1"
"2800952572","2019","5","2"
"2790730709","2018","0","3"
"2783792211","2018","16","3"
"2809291355","2018","38","2"
"2898268229","2018","1","5"
"2898621004","2018","8","2"
"2895921758","2018","1","2"
"2896433427","2018","0","1"
"2896766406","2018","0","3"
"2907586903","2018","10","2"
"2951626691","2019","4","3"
"2949637668","2012","0","1"
"2954078796","2019","1","3"
"2949732208","2019","10","2"
"2954251116","2019","1","2"
"2950166131","2019","7","2"
"2950181253","2015","1","2"
"2962706255","2019","0","2"
"2948333101","2018","0","3"
"2941449220","2019","1","2"
"2941516907","2019","2","3"
"2941973329","2019","0","2"
"2951217911","2019","11","1"
"2953361841","2017","0","2"
"2949340817","2019","8","3"
"2951431594","2019","11","1"
"2979352525","2020","1","2"
"2969545804","2020","1","2"
"3014939319","2020","0","1"
"3004465905","2020","0","2"
"3005851738","2020","0","1"
"3006130793","2020","0","4"
"2585795703","2019","7","3"
"2767055371","2018","1","2"
