"101403392","1491964404","0.513034"
"1491964404","101403392","0.513034"
"101403392","1570329253","0.513034"
"1570329253","101403392","0.513034"
"101403392","1981331015","0.513034"
"1981331015","101403392","0.513034"
"101403392","1985494569","0.413034"
"1985494569","101403392","0.413034"
"101403392","1986186842","6.767"
"1986186842","101403392","6.767"
"101403392","2054340289","0.225"
"2054340289","101403392","0.225"
"101403392","2088163015","0.436111"
"2088163015","101403392","0.436111"
"101403392","3022098046","0.313034"
"3022098046","101403392","0.313034"
"1491964404","1570329253","10.4892"
"1570329253","1491964404","10.4892"
"1491964404","1981331015","1.76303"
"1981331015","1491964404","1.76303"
"1491964404","1985494569","4.47256"
"1985494569","1491964404","4.47256"
"1491964404","1986186842","0.513034"
"1986186842","1491964404","0.513034"
"1491964404","2054340289","1.80833"
"2054340289","1491964404","1.80833"
"1491964404","2088163015","1.99563"
"2088163015","1491964404","1.99563"
"1491964404","3022098046","5.03922"
"3022098046","1491964404","5.03922"
"1570329253","1981331015","0.513034"
"1981331015","1570329253","0.513034"
"1570329253","1985494569","5.22256"
"1985494569","1570329253","5.22256"
"1570329253","1986186842","0.513034"
"1986186842","1570329253","0.513034"
"1570329253","2054340289","0.558333"
"2054340289","1570329253","0.558333"
"1570329253","2088163015","0.745635"
"2088163015","1570329253","0.745635"
"1570329253","3022098046","5.03922"
"3022098046","1570329253","5.03922"
"1981331015","1985494569","1.27415"
"1985494569","1981331015","1.27415"
"1981331015","1986186842","0.513034"
"1986186842","1981331015","0.513034"
"1981331015","2054340289","2.08611"
"2054340289","1981331015","2.08611"
"1981331015","2088163015","1.68611"
"2088163015","1981331015","1.68611"
"1981331015","3022098046","0.313034"
"3022098046","1981331015","0.313034"
"1985494569","1986186842","0.413034"
"1986186842","1985494569","0.413034"
"1985494569","2054340289","4.19841"
"2054340289","1985494569","4.19841"
"1985494569","2088163015","0.728968"
"2088163015","1985494569","0.728968"
"1985494569","3022098046","3.87256"
"3022098046","1985494569","3.87256"
"1986186842","2054340289","0.225"
"2054340289","1986186842","0.225"
"1986186842","2088163015","0.436111"
"2088163015","1986186842","0.436111"
"1986186842","3022098046","0.313034"
"3022098046","1986186842","0.313034"
"2054340289","2088163015","0.641667"
"2088163015","2054340289","0.641667"
"2054340289","3022098046","0.458333"
"3022098046","2054340289","0.458333"
"2088163015","3022098046","0.545635"
"3022098046","2088163015","0.545635"
"101403392","136981043","1.99756"
"136981043","101403392","1.99756"
"101403392","2154900736","1.58089"
"2154900736","101403392","1.58089"
"101403392","2187571556","1.99756"
"2187571556","101403392","1.99756"
"136981043","1986186842","1.99756"
"1986186842","136981043","1.99756"
"136981043","2154900736","1.04756"
"2154900736","136981043","1.04756"
"136981043","2187571556","1.46422"
"2187571556","136981043","1.46422"
"1986186842","2154900736","1.58089"
"2154900736","1986186842","1.58089"
"1986186842","2187571556","1.99756"
"2187571556","1986186842","1.99756"
"2154900736","2187571556","4.74756"
"2187571556","2154900736","4.74756"
"101403392","187547654","1.21422"
"187547654","101403392","1.21422"
"136981043","187547654","2.38089"
"187547654","136981043","2.38089"
"187547654","1986186842","1.21422"
"1986186842","187547654","1.21422"
"187547654","2187571556","1.01422"
"2187571556","187547654","1.01422"
"101403392","117851752","1.33089"
"117851752","101403392","1.33089"
"101403392","2148706674","0.176923"
"2148706674","101403392","0.176923"
"117851752","1491964404","0.276923"
"1491964404","117851752","0.276923"
"117851752","1570329253","0.276923"
"1570329253","117851752","0.276923"
"117851752","1981331015","0.276923"
"1981331015","117851752","0.276923"
"117851752","1985494569","0.176923"
"1985494569","117851752","0.176923"
"117851752","1986186842","1.33089"
"1986186842","117851752","1.33089"
"117851752","2088163015","0.2"
"2088163015","117851752","0.2"
"117851752","2148706674","0.510256"
"2148706674","117851752","0.510256"
"117851752","2154900736","1.33089"
"2154900736","117851752","1.33089"
"117851752","2187571556","1.49756"
"2187571556","117851752","1.49756"
"1491964404","2148706674","0.176923"
"2148706674","1491964404","0.176923"
"1491964404","2154900736","0.44359"
"2154900736","1491964404","0.44359"
"1491964404","2187571556","0.44359"
"2187571556","1491964404","0.44359"
"1570329253","2148706674","0.176923"
"2148706674","1570329253","0.176923"
"1570329253","2154900736","0.44359"
"2154900736","1570329253","0.44359"
"1570329253","2187571556","0.44359"
"2187571556","1570329253","0.44359"
"1981331015","2148706674","0.176923"
"2148706674","1981331015","0.176923"
"1981331015","2154900736","1.27692"
"2154900736","1981331015","1.27692"
"1981331015","2187571556","1.27692"
"2187571556","1981331015","1.27692"
"1985494569","2148706674","0.176923"
"2148706674","1985494569","0.176923"
"1985494569","2154900736","0.84359"
"2154900736","1985494569","0.84359"
"1985494569","2187571556","0.84359"
"2187571556","1985494569","0.84359"
