"3603","2001","24","3"
"205855419","1983","0","3"
"121597629","2008","2","1"
"138712704","1981","0","2"
"22179330","1987","0","1"
"197317721","2013","0","3"
"44506451","2013","2","2"
"61712825","2005","5","1"
"46883823","2001","0","2"
"47153191","2001","11","3"
"13991611","2012","6","3"
"187561358","1995","21","3"
"102607488","2014","4","1"
"338704510","2014","6","3"
"1513998414","1982","10","2"
"1550253044","2003","0","1"
"1497046489","1984","78","2"
"1569936376","2000","4","4"
"1552102738","1991","2","2"
"1534296789","1999","32","2"
"1509287603","2000","35","1"
"1536527769","2003","12","2"
"1501219585","1996","26","2"
"1528576675","1994","15","2"
"1520350629","1992","4","2"
"1566004779","2000","14","4"
"1548201226","1997","41","3"
"1530781866","1993","6","3"
"1549546223","1991","2","2"
"1531598570","2005","33","1"
"1872068451","2004","0","2"
"1604406682","2010","1","1"
"1606298209","2001","17","2"
"1961926699","1991","3","3"
"1963111396","1992","14","1"
"1646530263","1996","30","3"
"1915187186","1999","10","4"
"1943819060","1998","7","3"
"1582857789","2004","0","1"
"1951217842","2012","6","2"
"1594426822","2001","7","2"
"1978535449","1983","13","1"
"1983893129","1999","1","1"
"1964934686","1995","4","8"
"1965061793","1986","285","2"
"1977411733","2006","9","2"
"1977828501","2011","1","1"
"1987936485","1987","146","2"
"2009202693","1995","150","2"
"1988283238","1988","6","2"
"1993635061","1991","3","2"
"1997269021","1982","7","1"
"1999147259","2010","1","2"
"2004580339","1987","18","2"
"2026064321","2005","7","1"
"2027880358","1993","0","3"
"2024919516","2005","21","2"
"2026770594","1998","44","3"
"2014634045","2006","42","1"
"2016882084","2011","4","2"
"2052351313","1979","73","2"
"2054369500","1984","10","2"
"2042295866","2006","12","2"
"2046078543","1995","6","2"
"2054869561","2009","2","2"
"2037407522","2012","13","2"
"2066189792","2014","3","1"
"2059492426","1977","18","1"
"2077726641","1989","18","2"
"2061993166","1995","289","2"
"2074345921","1986","28","2"
"2074876593","1979","25","1"
"2088131461","2005","2","3"
"2081897372","1978","1","1"
"2114903487","2001","10","2"
"2141814503","2007","22","5"
"2120907026","1997","2","1"
"2129779226","2007","4","1"
"2130631967","1997","47","2"
"2136846332","2000","3","2"
"2140293642","1994","20","1"
"2131321118","2004","8","2"
"2113854849","2001","19","3"
"2117030594","1989","319","2"
"2150475381","1995","5","2"
"2144583862","2012","10","2"
"2144989984","2009","9","2"
"2161591307","2003","53","1"
"2185670626","2015","2","2"
"2164637360","2014","45","2"
"2170936781","2008","1","3"
"2189518328","2003","0","2"
"2207685884","2015","7","2"
"2294509471","2015","1","1"
"2442313199","1986","18","3"
"2494021338","2004","14","1"
"2502584161","2016","0","1"
"2549408802","2017","80","2"
"2510556996","2005","0","1"
"2505121072","2001","3","2"
"2531843823","2005","0","1"
"2517633285","1998","1","2"
"2517878783","2001","74","4"
"2584933383","2016","10","2"
"2518164973","2013","3","5"
"2578660199","2016","0","1"
"2735631123","2017","1","2"
"2735642062","2017","3","1"
"2615499916","1994","1","2"
"2738894455","2006","2","1"
"2779401158","2017","0","1"
"2784309627","2017","1","2"
"2785998217","2019","5","3"
"2914086750","2018","2","2"
"2953101261","2019","11","2"
