"206870228","2012","8","2"
"116719740","2007","4","1"
"630751263","2012","0","2"
"1551121583","2015","26","1"
"1490896273","2007","7","1"
"1517964078","2007","2","1"
"1563667743","2003","3","1"
"1555087043","2010","7","3"
"1546176395","2004","0","2"
"1510218951","2007","4","1"
"1520082443","2003","0","2"
"1530615233","1988","64","1"
"1540584263","2011","9","2"
"1578737683","2012","1","2"
"1845918262","2015","0","3"
"1963731906","2007","0","1"
"1964217278","2011","13","2"
"1973225265","2013","0","1"
"1973327952","2010","4","1"
"1971673497","2008","9","1"
"1966532128","2010","6","1"
"1968315528","2012","16","3"
"1977205024","2009","16","1"
"1986614398","2015","241","1"
"1981457412","2012","7","3"
"1989288724","2015","57","2"
"2003775451","2013","6","2"
"2007352795","2014","20","1"
"1997065369","2013","12","3"
"1997163122","2009","3","1"
"2005958921","2010","10","2"
"2004253303","2013","94","2"
"2018908206","2008","14","1"
"2031366645","2013","15","2"
"2030097853","2010","127","1"
"2021431525","2014","48","2"
"2030808931","2015","458","2"
"2015130028","2009","5","1"
"2022287713","2007","0","1"
"2040335157","2010","22","1"
"2038732464","2007","67","2"
"2053405721","2012","45","1"
"2051896883","2013","13","1"
"2053836403","2015","22","2"
"2076744120","2009","11","2"
"2064637959","2012","91","2"
"2066433397","2014","4","2"
"2063128659","2005","1","2"
"2057884405","2014","34","1"
"2078035484","2007","10","3"
"2078278729","2012","78","1"
"2089215879","2014","61","1"
"2093195756","2007","34","1"
"2089908363","2005","18","1"
"2081364100","2013","3","2"
"2080006578","2014","67","2"
"2126417283","2011","69","1"
"2118344712","2007","3","1"
"2130124983","2011","0","1"
"2112854751","2011","13","1"
"2119008950","2006","4","2"
"2116196942","2007","1","1"
"2156145910","2011","165","1"
"2179412995","2015","4","1"
"2162299733","2014","6","1"
"2159587617","2007","1","1"
"2162589398","2014","3","2"
"2171884450","2011","29","2"
"2171933780","2011","8","2"
"2160453539","2011","5","1"
"2155325397","2009","2","2"
"2221794486","2016","24","2"
"2212751297","2011","0","1"
"2239047958","2002","0","1"
"2256180613","2006","0","1"
"2242043712","2012","2","3"
"2398365891","2016","49","1"
"2412361335","2016","6","3"
"2492274940","2012","3","3"
"2555535622","2016","4","2"
"2556297151","2016","4","1"
"2504144785","2012","2","2"
"2530176652","2016","18","2"
"2550291221","2016","0","1"
"2557279148","2017","39","2"
"2542398431","2010","6","2"
"2558062390","2016","1","2"
"2552207822","2016","6","2"
"2506677998","2017","5","2"
"2560545236","2017","12","3"
"2734368612","2017","0","2"
"2734796195","2017","6","2"
"2735332871","2017","29","1"
"2591975457","2017","7","1"
"2621121024","2017","13","2"
"2756320093","2017","4","1"
"2750045637","2017","2","2"
"2762460055","2017","29","2"
"2750441639","2017","1","1"
"2746002367","2017","1","3"
"2751543787","2017","7","1"
"2767278854","2018","10","3"
"2747716660","2017","12","1"
"2783695918","2017","2","1"
"2809044420","2018","1","1"
"2857279780","2019","10","2"
"2889812787","2018","0","2"
"2896747929","2018","0","2"
"2893667345","2018","10","1"
"2945385582","2018","0","1"
"2963870721","2019","3","2"
"2989279711","2019","0","3"
"2981230733","2020","1","1"
"2971567992","2019","3","1"
"2985428014","2018","1","1"
"3003921389","2019","0","2"
"3011573100","2020","0","1"
"2093302391","2014","60","3"
