"141775157","2008","1","1"
"199088597","2007","76","1"
"114526849","2006","0","1"
"200584716","2006","3","1"
"116519302","2001","2","2"
"1517306111","2002","14","1"
"1588320668","2005","70","1"
"1687645507","2007","5","1"
"1975184481","2001","127","2"
"1979182316","2008","347","3"
"1965344257","2007","26","3"
"1992987333","2002","57","1"
"1989771757","2005","158","2"
"2007807439","2001","900","1"
"2021331157","2005","27","4"
"2025204671","2006","4","2"
"2027155619","1994","46","1"
"2042881492","2004","75","2"
"2061071852","2003","2","1"
"2073476824","2002","67","1"
"2073853190","1998","571","2"
"2065432550","1997","132","1"
"2072642151","2002","69","2"
"2074542483","2007","12","3"
"2060785991","1998","26","1"
"2103045713","2005","8","2"
"2098526614","2002","138","1"
"2096207368","2007","115","2"
"2096385255","2006","113","1"
"2105764692","2007","66","2"
"2124045318","1998","1","2"
"2115766295","2006","79","2"
"2124762780","2009","39","1"
"2124808978","1998","47","2"
"2128018963","1999","32","1"
"2143257555","2002","135","1"
"2116584749","2009","102","3"
"2143400823","2001","65","1"
"2114174536","2009","7","3"
"2165432628","2002","48","6"
"2162493023","2008","0","2"
"2171602082","1998","225","1"
"2147754122","2008","4","2"
"2156897567","2009","59","3"
"2157551792","2006","17","3"
"2154724067","2000","1169","2"
"2145734075","2006","644","2"
"2158952538","2007","178","3"
"2495214955","2004","0","2"
