"140820960","2013","3","2"
"159200015","2002","0","1"
"43249347","2008","0","3"
"78709621","2003","0","2"
"1489992655","1999","1416","1"
"1500465755","1998","83","3"
"1518603657","1997","122","1"
"1547326327","1998","117","1"
"1538805611","1999","66","1"
"1549392931","1999","13","1"
"1567554833","2006","24","1"
"1777939696","2004","49","4"
"1896126460","2004","4","1"
"1968297936","2003","61","3"
"1982718731","2002","47","3"
"1997922049","2008","37","3"
"2005124845","2001","147","1"
"2006915310","2014","23","5"
"2007278710","2000","288","1"
"2000325668","2000","3","1"
"1988227718","1999","36","1"
"1992013832","1999","3","1"
"1990280147","2007","166","1"
"2006119904","1998","697","1"
"2026169047","2005","12","1"
"2029891043","2014","27","2"
"2018005216","2013","9","3"
"2053755658","2012","14","1"
"2075975656","2013","4","3"
"2076008912","1998","993","1"
"2063943022","2011","24","1"
"2076665068","2000","2","1"
"2100815879","2001","162","1"
"2098045658","2004","1","2"
"2098411332","2005","62","5"
"2083598336","2006","90","2"
"2096184265","2011","11","2"
"2111720288","2009","6","4"
"2111869785","2010","241","3"
"2126631147","1998","255","1"
"2115352105","2009","351","4"
"2130600608","2008","12","2"
"2116066543","2006","64","1"
"2110493343","2011","19","4"
"2140634465","2008","97","1"
"2122864335","2004","72","2"
"2131684755","2009","24","2"
"2144204911","2006","2","2"
"2171874178","2005","434","3"
"2144886574","2013","32","2"
"2169624745","2002","793","4"
"2157837329","1999","85","2"
"2155420990","2003","4","3"
"2155453030","2003","50","2"
"2170602716","2002","106","1"
"2241460766","2000","13","1"
"2337540978","2016","11","5"
"2621106696","2017","0","3"
"2767477068","2017","11","3"
"2785524434","2018","0","5"
"2950081949","2013","2","3"
"2969191667","2018","1","6"
"3001872412","2020","0","5"
"2967897624","2019","0","2"
"2997572838","2019","0","5"
"3022788409","2020","0","3"
"3022949867","2002","13","2"
