"1000950318","2286457274","0.741667"
"2286457274","1000950318","0.741667"
"1000950318","2333422415","0.375"
"2333422415","1000950318","0.375"
"1000950318","2965795384","0.25"
"2965795384","1000950318","0.25"
"1000950318","975351372","0.916667"
"975351372","1000950318","0.916667"
"2286457274","2333422415","1.16786"
"2333422415","2286457274","1.16786"
"2286457274","2965795384","0.592857"
"2965795384","2286457274","0.592857"
"2286457274","975351372","0.866667"
"975351372","2286457274","0.866667"
"2333422415","2965795384","1.59286"
"2965795384","2333422415","1.59286"
"2333422415","975351372","0.7"
"975351372","2333422415","0.7"
"2965795384","975351372","0.25"
"975351372","2965795384","0.25"
"1000950318","1604088952","0.491667"
"1604088952","1000950318","0.491667"
"1000950318","1857276211","0.691667"
"1857276211","1000950318","0.691667"
"1000950318","2103406514","1.025"
"2103406514","1000950318","1.025"
"1000950318","2168002671","0.375"
"2168002671","1000950318","0.375"
"1000950318","2343086240","1.19167"
"2343086240","1000950318","1.19167"
"1000950318","2981152045","0.525"
"2981152045","1000950318","0.525"
"1604088952","1857276211","19.8345"
"1857276211","1604088952","19.8345"
"1604088952","2103406514","0.717857"
"2103406514","1604088952","0.717857"
"1604088952","2168002671","0.125"
"2168002671","1604088952","0.125"
"1604088952","2286457274","0.684524"
"2286457274","1604088952","0.684524"
"1604088952","2333422415","0.767857"
"2333422415","1604088952","0.767857"
"1604088952","2343086240","1.38452"
"2343086240","1604088952","1.38452"
"1604088952","2981152045","0.467857"
"2981152045","1604088952","0.467857"
"1857276211","2103406514","0.917857"
"2103406514","1857276211","0.917857"
"1857276211","2168002671","0.125"
"2168002671","1857276211","0.125"
"1857276211","2286457274","1.08452"
"2286457274","1857276211","1.08452"
"1857276211","2333422415","0.967857"
"2333422415","1857276211","0.967857"
"1857276211","2343086240","2.28452"
"2343086240","1857276211","2.28452"
"1857276211","2981152045","0.867857"
"2981152045","1857276211","0.867857"
"2103406514","2168002671","0.458333"
"2168002671","2103406514","0.458333"
"2103406514","2286457274","0.667857"
"2286457274","2103406514","0.667857"
"2103406514","2333422415","1.50952"
"2333422415","2103406514","1.50952"
"2103406514","2343086240","7.40952"
"2343086240","2103406514","7.40952"
"2103406514","2981152045","2.20119"
"2981152045","2103406514","2.20119"
"2168002671","2286457274","0.125"
"2286457274","2168002671","0.125"
"2168002671","2333422415","0.125"
"2333422415","2168002671","0.125"
"2168002671","2343086240","0.458333"
"2343086240","2168002671","0.458333"
"2168002671","2981152045","0.458333"
"2981152045","2168002671","0.458333"
"2286457274","2343086240","1.03452"
"2343086240","2286457274","1.03452"
"2286457274","2981152045","1.86786"
"2981152045","2286457274","1.86786"
"2333422415","2343086240","1.04286"
"2343086240","2333422415","1.04286"
"2333422415","2981152045","1.66786"
"2981152045","2333422415","1.66786"
"2343086240","2981152045","1.73452"
"2981152045","2343086240","1.73452"
"1000950318","2006729327","0.25"
"2006729327","1000950318","0.25"
"1000950318","2102855375","0.25"
"2102855375","1000950318","0.25"
"1000950318","2120317424","0.25"
"2120317424","1000950318","0.25"
"2006729327","2102855375","9.15071"
"2102855375","2006729327","9.15071"
"2006729327","2120317424","0.517857"
"2120317424","2006729327","0.517857"
"2006729327","2168002671","3.11071"
"2168002671","2006729327","3.11071"
"2102855375","2120317424","1.22186"
"2120317424","2102855375","1.22186"
"2102855375","2168002671","2.20162"
"2168002671","2102855375","2.20162"
"2120317424","2168002671","0.913961"
"2168002671","2120317424","0.913961"
"1000950318","2413139494","0.5"
"2413139494","1000950318","0.5"
"2413139494","975351372","4.74286"
"975351372","2413139494","4.74286"
"1000950318","2091835598","0.166667"
"2091835598","1000950318","0.166667"
"1604088952","2091835598","0.166667"
"2091835598","1604088952","0.166667"
"1604088952","975351372","0.916667"
"975351372","1604088952","0.916667"
"1857276211","2091835598","0.166667"
"2091835598","1857276211","0.166667"
"1857276211","975351372","0.916667"
"975351372","1857276211","0.916667"
"2091835598","2286457274","0.166667"
"2286457274","2091835598","0.166667"
"2091835598","2343086240","0.166667"
"2343086240","2091835598","0.166667"
"2091835598","975351372","1.30952"
"975351372","2091835598","1.30952"
"2343086240","975351372","0.366667"
"975351372","2343086240","0.366667"
"125066718","2136286873","5.75952"
"2136286873","125066718","5.75952"
"125066718","1545879303","2.40952"
"1545879303","125066718","2.40952"
"125066718","2000893191","1.32619"
"2000893191","125066718","1.32619"
"125066718","2023210016","1.87619"
"2023210016","125066718","1.87619"
"125066718","2911030582","2.40952"
"2911030582","125066718","2.40952"
"125066718","2964033812","1.07619"
"2964033812","125066718","1.07619"
"1545879303","2000893191","1.57619"
"2000893191","1545879303","1.57619"
"1545879303","2023210016","1.62619"
"2023210016","1545879303","1.62619"
"1545879303","2911030582","11.1595"
"2911030582","1545879303","11.1595"
"1545879303","2964033812","1.32619"
"2964033812","1545879303","1.32619"
"2000893191","2023210016","2.70952"
"2023210016","2000893191","2.70952"
"2000893191","2911030582","2.90952"
"2911030582","2000893191","2.90952"
"2000893191","2964033812","9.15952"
"2964033812","2000893191","9.15952"
"2023210016","2911030582","1.95952"
"2911030582","2023210016","1.95952"
"2023210016","2964033812","1.45952"
"2964033812","2023210016","1.45952"
"2911030582","2964033812","12.1595"
"2964033812","2911030582","12.1595"
"1545879303","2136286873","2.25952"
"2136286873","1545879303","2.25952"
"2000893191","2136286873","0.67619"
"2136286873","2000893191","0.67619"
"2136286873","2911030582","1.25952"
"2911030582","2136286873","1.25952"
"2136286873","2964033812","0.67619"
"2964033812","2136286873","0.67619"
"2023210016","2136286873","1.22619"
"2136286873","2023210016","1.22619"
"125066718","2573735949","0.142857"
"2573735949","125066718","0.142857"
"1545879303","2573735949","0.642857"
"2573735949","1545879303","0.642857"
"2000893191","2573735949","0.142857"
"2573735949","2000893191","0.142857"
"2023210016","2573735949","0.142857"
"2573735949","2023210016","0.142857"
"2136286873","2573735949","0.142857"
"2573735949","2136286873","0.142857"
"2573735949","2911030582","0.642857"
"2911030582","2573735949","0.642857"
"2573735949","2964033812","0.142857"
"2964033812","2573735949","0.142857"
"145560119","2059132017","0.404762"
"2059132017","145560119","0.404762"
"145560119","2142410337","0.333333"
"2142410337","145560119","0.333333"
"145560119","2144768285","0.404762"
"2144768285","145560119","0.404762"
"2059132017","2142410337","3.76071"
"2142410337","2059132017","3.76071"
