"73198697","2012","19","1"
"1939044802","2007","15","1"
"1602388384","1995","72","1"
"1966670930","2014","19","1"
"1995228216","2008","201","1"
"2030498706","2014","107","1"
"2097498916","2014","29","1"
"2105403408","2005","189","2"
"2123539283","2001","31","6"
"2121037752","2001","27","1"
"2106760948","1994","15","1"
"2113090945","2009","71","1"
"2110120974","2012","10","2"
"2124996938","2015","38","6"
"2126018515","1996","101","1"
"2159426036","2014","22","1"
"2173884055","2014","32","1"
"2160987310","2007","246","1"
"2161687618","2008","43","1"
"2156061936","2008","67","4"
"2252979829","2017","30","1"
"2302696457","2016","31","3"
"2326291605","2016","11","1"
"2298611726","1993","0","1"
"2548881486","2016","4","4"
"2538637016","2016","9","1"
"2575949262","2014","0","1"
"2578703530","2015","4","16"
"2590653446","2015","1","1"
"2591411267","2015","0","1"
"2621246686","1994","0","1"
"2753068549","2018","34","4"
"2771817472","2018","27","1"
"2742792846","2017","12","1"
"2963956191","2016","87","4"
"2991187871","2019","1","1"
"3016407396","2020","0","1"
"2105637130","2015","63","9"
"2520392019","2016","21","8"
"2765693998","2018","22","8"
"2910013677","2019","2","1"
"2923186315","2019","0","28"
"2965414772","2019","2","30"
