"110610518","1490065891","0.458333"
"1490065891","110610518","0.458333"
"110610518","1809348896","0.333333"
"1809348896","110610518","0.333333"
"110610518","2058787860","0.458333"
"2058787860","110610518","0.458333"
"1490065891","1809348896","0.666667"
"1809348896","1490065891","0.666667"
"1490065891","2058787860","0.658333"
"2058787860","1490065891","0.658333"
"1809348896","2058787860","0.333333"
"2058787860","1809348896","0.333333"
"110610518","1515715801","9.16071"
"1515715801","110610518","9.16071"
"110610518","2123071200","1.95833"
"2123071200","110610518","1.95833"
"1515715801","2123071200","1.79167"
"2123071200","1515715801","1.79167"
"110610518","1563059434","0.559524"
"1563059434","110610518","0.559524"
"110610518","1731189906","0.452381"
"1731189906","110610518","0.452381"
"110610518","1971282656","2.41071"
"1971282656","110610518","2.41071"
"110610518","2074593398","0.309524"
"2074593398","110610518","0.309524"
"110610518","2126165712","0.833333"
"2126165712","110610518","0.833333"
"1563059434","1731189906","0.309524"
"1731189906","1563059434","0.309524"
"1563059434","1971282656","0.309524"
"1971282656","1563059434","0.309524"
"1563059434","2074593398","0.166667"
"2074593398","1563059434","0.166667"
"1563059434","2123071200","0.166667"
"2123071200","1563059434","0.166667"
"1563059434","2126165712","0.166667"
"2126165712","1563059434","0.166667"
"1731189906","1971282656","0.452381"
"1971282656","1731189906","0.452381"
"1731189906","2074593398","0.309524"
"2074593398","1731189906","0.309524"
"1731189906","2123071200","0.166667"
"2123071200","1731189906","0.166667"
"1731189906","2126165712","0.166667"
"2126165712","1731189906","0.166667"
"1971282656","2074593398","0.309524"
"2074593398","1971282656","0.309524"
"1971282656","2123071200","1.125"
"2123071200","1971282656","1.125"
"1971282656","2126165712","0.666667"
"2126165712","1971282656","0.666667"
"2074593398","2123071200","0.166667"
"2123071200","2074593398","0.166667"
"2074593398","2126165712","0.166667"
"2126165712","2074593398","0.166667"
"2123071200","2126165712","3.33333"
"2126165712","2123071200","3.33333"
"1515715801","1971282656","2.24405"
"1971282656","1515715801","2.24405"
"110610518","2026353622","0.583333"
"2026353622","110610518","0.583333"
"110610518","2529729194","0.583333"
"2529729194","110610518","0.583333"
"1515715801","2026353622","0.583333"
"2026353622","1515715801","0.583333"
"1515715801","2529729194","0.583333"
