"202102972","2013","8","1"
"308704883","2013","1","1"
"1497306894","2000","90","6"
"1524010859","2004","169","4"
"1562720392","2003","97","2"
"1781427707","2014","2","2"
"1593089476","1998","63","1"
"1833893427","2011","119","1"
"2007868748","2012","41","3"
"2023274287","2003","44","1"
"2032847407","2011","17","3"
"2045149120","2003","94","5"
"2064581852","1999","108","6"
"2067558496","2010","25","3"
"2100259100","2002","50","2"
"2105037078","1998","67","1"
"2141571788","2003","208","2"
"2141639820","1999","45","1"
"2127397103","2015","72","1"
"2142997978","1999","1098","2"
"2128124510","2007","536","1"
"2156339525","2006","78","1"
"2169071639","2007","13","1"
"2146055458","2004","20","1"
"2167500163","2005","166","1"
"2177849715","2015","91","19"
"2273662229","2010","24","1"
"2378491289","2017","8","1"
"3023557088","2005","0","1"
"2080973412","2003","27","11"
