"1485275407","1504026549","0.464286"
"1504026549","1485275407","0.464286"
"1485275407","154840681","1.37262"
"154840681","1485275407","1.37262"
"1485275407","1573128770","1.70595"
"1573128770","1485275407","1.70595"
"1485275407","2126778319","1.83095"
"2126778319","1485275407","1.83095"
"1504026549","154840681","0.297619"
"154840681","1504026549","0.297619"
"1504026549","1573128770","1.04762"
"1573128770","1504026549","1.04762"
"1504026549","2126778319","0.297619"
"2126778319","1504026549","0.297619"
"154840681","1573128770","0.622619"
"1573128770","154840681","0.622619"
"154840681","2126778319","1.66429"
"2126778319","154840681","1.66429"
"1573128770","2126778319","1.24762"
"2126778319","1573128770","1.24762"
"1485275407","1972743486","4.20595"
"1972743486","1485275407","4.20595"
"1485275407","2050483444","4.46429"
"2050483444","1485275407","4.46429"
"1485275407","2159542523","0.464286"
"2159542523","1485275407","0.464286"
"1485275407","80553187","1.96429"
"80553187","1485275407","1.96429"
"154840681","1972743486","2.12262"
"1972743486","154840681","2.12262"
"154840681","2050483444","0.630952"
"2050483444","154840681","0.630952"
"154840681","2159542523","0.464286"
"2159542523","154840681","0.464286"
"154840681","80553187","3.54762"
"80553187","154840681","3.54762"
"1972743486","2050483444","4.96429"
"2050483444","1972743486","4.96429"
"1972743486","2126778319","3.33095"
"2126778319","1972743486","3.33095"
"1972743486","2159542523","0.214286"
"2159542523","1972743486","0.214286"
"1972743486","80553187","1.21429"
"80553187","1972743486","1.21429"
"2050483444","2126778319","1.21429"
"2126778319","2050483444","1.21429"
"2050483444","2159542523","0.464286"
"2159542523","2050483444","0.464286"
"2050483444","80553187","2.71429"
"80553187","2050483444","2.71429"
"2126778319","2159542523","0.714286"
"2159542523","2126778319","0.714286"
"2126778319","80553187","1.79762"
"80553187","2126778319","1.79762"
"2159542523","80553187","0.714286"
"80553187","2159542523","0.714286"
"1485275407","2047088868","1.45595"
"2047088868","1485275407","1.45595"
"154840681","2047088868","2.48373"
"2047088868","154840681","2.48373"
"1573128770","1972743486","1.28929"
"1972743486","1573128770","1.28929"
"1573128770","2047088868","1.45595"
"2047088868","1573128770","1.45595"
"1972743486","2047088868","1.78929"
"2047088868","1972743486","1.78929"
"2047088868","2126778319","4.74762"
"2126778319","2047088868","4.74762"
"1485275407","2082425937","0.964286"
"2082425937","1485275407","0.964286"
"1485275407","2124944069","0.922619"
"2124944069","1485275407","0.922619"
"2082425937","2124944069","2.40873"
"2124944069","2082425937","2.40873"
"1485275407","22495568","0.333333"
"22495568","1485275407","0.333333"
"1504026549","1972743486","0.214286"
"1972743486","1504026549","0.214286"
"1504026549","2047088868","1.21429"
"2047088868","1504026549","1.21429"
"1504026549","2050483444","1.21429"
"2050483444","1504026549","1.21429"
"1504026549","2082425937","0.464286"
"2082425937","1504026549","0.464286"
"1504026549","22495568","1.04167"
"22495568","1504026549","1.04167"
"1972743486","2082425937","0.214286"
