"71316992","1998","0","2"
"198780392","2003","2","1"
"97211887","2003","1","1"
"273449305","2014","32","2"
"1569137214","2012","9","2"
"1560159331","2006","179","2"
"1256405045","1997","1","2"
"1496156099","2004","37","1"
"1957163984","1998","1","3"
"1982139456","2012","87","1"
"1983304353","2004","269","2"
"2018758714","2003","170","1"
"2051687086","2014","45","1"
"2068606814","2013","69","3"
"2100170800","2011","71","1"
"2135511859","1998","11","2"
"2106170712","2004","61","5"
"2106527193","2013","9","4"
"2118499545","2014","13","2"
"2121869038","2012","2","2"
"2139714950","2002","3","2"
"2128114397","2006","36","1"
"2110610722","2003","241","2"
"2122529902","2001","78","3"
"2113825319","2011","1","1"
"2131785201","2009","743","2"
"2159792194","2003","25","5"
"2148417939","2012","89","2"
"2163668347","2009","28","2"
"2158176576","2002","3","2"
"2161784850","2003","25","2"
"2158763191","2005","93","2"
"2164806703","2011","0","2"
"2257915388","2015","1","1"
"2233447580","2016","44","5"
"2282077562","2016","3","2"
"2338508724","2016","14","2"
"2395601119","2013","1","1"
"2498523297","2016","8","2"
"2520134279","2016","6","1"
"2575296000","2016","6","5"
"2548125635","2016","19","2"
"2952216501","2009","0","2"
"2950459124","2013","2","1"
"2952774624","2016","1","5"
"2949186555","2013","0","2"
"2972708100","2017","5","1"
"2993679842","2017","1","1"
