"189124892","2012","5","1"
"9313416","2003","12","1"
"130293433","2004","4","1"
"164076757","2013","2","1"
"184905683","2007","34","1"
"49437421","2006","232","3"
"971231729","2016","36","3"
"271866762","2004","12","1"
"833343209","2015","17","1"
"318185126","2012","7","1"
"1488503989","2004","3","2"
"1564745996","2005","12","3"
"1129658094","2015","0","1"
"1903402718","2006","16","1"
"1779982606","2009","60","1"
"1901887568","2006","26","1"
"1968319872","2009","38","1"
"1989217037","2009","69","1"
"2001575924","2006","40","2"
"1994929347","2010","24","1"
"1998698440","2007","25","1"
"2002514548","2009","339","1"
"2021420765","2006","59","2"
"2018261876","2006","52","2"
"2025686114","2011","4","1"
"2075147641","2012","20","1"
"2057803903","2012","24","1"
"2063198586","2012","38","1"
"2096536414","2004","6","1"
"2103470346","2007","97","1"
"2081389662","2014","9","1"
"2104400119","2013","33","1"
"2099369363","2007","228","1"
"2123920375","2013","35","1"
"2106782755","2010","29","3"
"2151705872","2012","12","1"
"2152016790","2006","92","1"
"2152772232","2016","109","1"
"2153150938","2014","1","1"
"2288398389","2014","24","1"
"2345785790","2016","21","1"
"2402135405","2010","30","1"
"2514759367","2016","0","1"
"2582146834","2017","45","1"
"2589937067","2017","15","1"
"2590861467","2017","4","1"
"2621238059","2017","3","1"
"2785664611","2017","13","8"
"2911374865","2019","5","1"
"3007211628","2020","0","1"
"124454490","2005","35","2"
