"139202495","2012","4","2"
"5320521","2002","118","1"
"22858107","2011","39","4"
"6804174","2013","4","3"
"132217605","2010","25","1"
"151855835","2013","39","2"
"1514757139","2002","66","1"
"1524294845","2015","11","4"
"1552283367","2009","10","2"
"1508926539","2008","105","4"
"1519460759","2004","66","1"
"1531143192","2009","0","2"
"1540362173","2009","9","3"
"1958570116","2015","1","6"
"1819533518","2015","6","2"
"1916258859","2011","70","2"
"1894699249","2009","24","3"
"1919869173","2015","0","3"
"1585030920","2015","11","2"
"1981997246","2011","9","5"
"1975431506","2013","37","2"
"1975549305","2012","50","3"
"1968606833","2008","80","2"
"1984377177","2011","8","5"
"1965747928","2009","0","3"
"1972756559","2015","2","2"
"2008565899","2009","16","1"
"2001620444","2015","9","3"
"2003500686","2012","163","4"
"1987929710","2013","2","3"
"2002352982","2002","753","1"
"1997208792","2008","0","2"
"2014054353","2012","6","2"
"2026480431","2007","18","2"
"2021295569","2014","7","3"
"2032127253","2012","158","3"
"2025367667","2011","4","2"
"2041834681","2012","7","1"
"2045802085","2012","14","2"
"2054514509","2010","112","2"
"2044103108","2009","4","11"
"2045970339","2012","47","2"
"2044407219","2015","13","4"
"2041180892","2009","44","1"
"2058658095","2010","13","1"
"2078413735","2010","2","4"
"2096876644","2013","15","1"
"2091095338","2008","77","2"
"2100095839","2014","26","3"
"2087822702","2014","31","2"
"2100172732","2011","32","3"
"2096002060","2009","3","4"
"2104855933","2012","6","2"
"2088914994","2014","0","3"
"2080291321","2014","44","2"
"2137972841","2009","16","3"
"2111405580","2009","151","4"
"2108563232","2005","3","1"
"2112022568","2004","755","1"
"2135845664","2010","19","2"
"2109300365","2011","50","1"
"2135866194","2009","183","3"
"2135933483","2009","30","2"
"2106463421","2008","136","2"
"2124398102","2008","97","1"
"2130553454","2012","5","2"
"2107113299","2009","25","2"
"2134021315","2009","37","1"
"2119675572","2008","24","1"
"2113808602","2011","34","3"
"2137596716","2008","85","3"
"2114049147","2013","1","1"
"2134650152","2011","0","2"
"2125906555","2011","1","3"
"2134760558","2014","29","2"
"2150284667","2012","4","2"
"2144388841","2016","17","4"
"2147649629","2007","14","1"
"2151067443","2013","10","5"
"2156991838","2014","15","3"
"2154113718","2011","0","2"
"2148130403","2009","66","2"
"2148510637","2001","15","2"
"2160642151","2013","119","2"
"2154821520","2013","0","2"
"2170203814","2009","22","2"
"2146211964","2012","62","2"
"2158718916","2013","39","6"
"2272656217","2014","0","3"
"2197647726","2015","7","2"
"2198282235","2015","7","2"
"2295033107","2012","55","1"
"2296458221","2006","55","3"
"2345842425","2004","0","1"
"2401760721","2014","10","2"
"2402127670","2010","0","2"
"2405412710","2012","0","2"
"2496500812","2016","5","2"
"2489337297","2016","0","1"
"2498120800","2008","1","1"
"2422454030","2016","2","2"
"2568052228","2016","4","2"
"2578772021","2013","0","5"
"2667789163","2013","0","6"
"2668937683","2017","1","3"
"2615336406","2017","7","2"
"2771921572","2017","0","3"
"2774588854","2017","0","3"
"2742875625","2017","2","3"
"2768087169","2017","0","3"
"2756075574","2017","0","2"
"2794644121","2018","2","5"
"2793384348","2018","0","3"
"2808591417","2018","18","4"
"2808924946","2018","0","3"
"2925590689","2019","2","2"
"2908407363","2018","0","4"
"2962969084","2017","2","3"
"2993429078","2010","1","1"
"2140055604","2011","34","6"
"2758976505","2018","3","10"
