"53084640","2013","18","5"
"41810813","2002","20","8"
"8614209","2001","12","5"
"60882193","2013","0","3"
"81790336","2014","1","4"
"116152025","2014","8","4"
"134263152","2006","1","5"
"232060124","2010","0","9"
"119176369","2012","6","5"
"296522903","2010","3","3"
"238578200","2014","0","2"
"269942171","2014","1","4"
"907648808","2015","0","4"
"639915606","2009","5","4"
"337820460","2014","1","5"
"985549389","2014","0","6"
"946077657","2014","0","7"
"354471621","2008","7","2"
"257892774","2011","6","6"
"1559348755","2013","5","3"
"1550671741","2007","8","2"
"1525306332","2014","0","7"
"1571365592","2009","4","7"
"1537766174","2011","3","3"
"1529745683","2012","33","1"
"1557777493","2013","1","4"
"1522405883","2008","22","3"
"1954020979","2015","37","4"
"1577417017","2009","121","2"
"1877923259","2015","0","4"
"1803353298","2012","0","2"
"1807757737","2009","10","5"
"1642109734","2014","0","8"
"1598874232","2006","98","3"
"1592054158","2010","7","4"
"1592347764","2011","1","2"
"1623529778","2014","4","5"
"1966266886","2014","0","4"
"1985625024","2010","22","4"
"1976908343","2011","1","2"
"1985854669","2015","142","6"
"1981343269","2011","4","3"
"1983369495","2015","2","7"
"1983379686","2012","3","4"
"1983429384","2008","19","2"
"1973116500","2015","52","2"
"2005240732","2013","6","5"
"1989688084","2013","7","3"
"1998412072","2011","6","3"
"2002005947","2010","1","2"
"1989813731","2011","47","2"
"2005760119","2011","16","4"
"1993799507","2010","38","2"
"1999030760","2008","71","3"
"2006072107","2007","21","2"
"2008262806","2007","1","2"
"2019242650","2010","6","2"
"2022846145","2013","9","4"
"2021175103","2012","16","4"
"2023276992","2013","34","4"
"2011039951","2015","3","4"
"2043583859","2012","2","3"
"2038579355","2012","4","3"
"2035265584","2009","300","3"
"2047804176","2014","48","4"
"2038950446","2013","36","1"
"2047952076","2015","33","5"
"2051645445","2012","4","4"
"2048195127","2014","199","1"
"2044696584","2014","11","3"
"2053552153","2012","14","3"
"2051865822","2014","7","4"
"2053892434","2015","9","4"
"2045260043","2015","3","5"
"2071760631","2011","6","6"
"2059626810","2011","3","3"
"2072112759","2012","41","4"
"2058846446","2012","33","4"
"2072882019","2007","5","1"
"2078264666","2012","6","4"
"2067738520","2013","10","5"
"2076684951","2015","288","3"
"2102458764","2007","3","7"
"2078789161","2010","2","3"
"2096961418","2008","108","4"
"2097056253","2014","7","4"
"2091202730","2009","463","2"
"2097513892","2005","2","4"
"2086550423","2011","35","3"
"2090135255","2014","4","6"
"2101257829","2009","6","4"
"2083222330","2011","12","3"
"2098700435","2009","296","3"
"2092167320","2011","10","3"
"2114399681","2007","9","3"
"2114823287","2014","36","1"
"2120623102","2007","77","4"
"2120667260","2012","58","2"
"2126643890","2009","12","6"
"2123733030","2014","5","5"
"2141743125","2009","5","8"
"2109320546","2011","6","3"
"2142079264","2007","27","1"
"2106387214","2010","0","2"
"2113143819","2010","51","3"
"2119118433","2008","15","2"
"2124998160","2008","10","5"
"2119214045","2009","13","2"
"2122333127","2006","30","5"
"2137209480","2008","1","3"
"2113771144","2009","12","2"
"2137495171","2008","8","2"
"2131663315","2009","2","2"
"2147241464","2005","14","2"
"2153810018","2009","0","2"
"2156943610","2004","4","4"
"2160457243","2013","5","2"
"2149229805","2007","6","3"
"2167509244","2008","2","2"
"2158423888","2007","4","4"
"2149776783","2005","99","2"
"2150160875","2007","1","2"
"2253809915","2015","3","3"
"2268305941","2016","38","5"
"2294227318","2015","1","3"
"2294913637","2015","15","6"
"2295364686","2013","4","5"
"2295765904","2015","1","6"
"2287191753","2016","6","4"
"2337233909","2016","26","5"
"2404429280","2014","6","5"
"2408119858","2013","2","5"
"2397957685","2010","1","4"
"2489369235","2016","11","4"
"2497720970","2016","0","5"
"2485094760","2016","5","2"
"2478007356","2010","5","7"
"2460711538","2016","5","2"
"2537276800","2006","2","1"
"2572616666","2017","13","5"
"2530358364","2016","0","5"
"2576441796","2017","6","4"
"2522697557","2017","2","4"
"2560029735","2016","6","2"
"2535440397","2016","2","8"
"2571172799","2017","24","2"
"2565292483","2016","3","5"
"2612060626","2017","0","6"
"2740384884","2017","32","5"
"2766284073","2017","73","6"
"2766476001","2017","0","6"
"2778810234","2017","7","5"
"2767220239","2017","27","5"
"2739373984","2017","4","5"
"2739916191","2017","22","6"
"2767834929","2017","6","5"
"2767847289","2017","7","4"
"2752390466","2017","7","6"
"2798617805","2018","0","1"
"2798694866","2018","10","6"
"2799232306","2018","25","6"
"2784974433","2018","6","6"
"2810648696","2019","2","5"
"2789355428","2018","3","5"
"2791033809","2018","6","4"
"2865684168","2010","2","1"
"2887161467","2017","2","11"
"2889496895","2019","1","2"
"2912505106","2019","4","4"
"2896617571","2018","7","4"
"2897091485","2018","0","5"
"2900604599","2018","3","6"
"2953836849","2019","2","4"
"2950112688","2015","2","4"
"2935528157","2019","0","6"
"2952230126","2019","1","6"
"2933049517","2019","0","5"
"2990318970","2019","0","5"
"2986897364","2019","2","4"
"2996078716","2019","0","5"
"3000107429","2019","0","5"
"2967749056","2019","0","3"
"2980465396","2019","0","4"
"3001111845","2020","2","5"
"2971405999","2019","0","2"
"3007344014","2019","0","4"
"2029848348","2010","53","2"
