"1983944999","2008678252","3.11111"
"2008678252","1983944999","3.11111"
"1983944999","2023426496","1.98611"
"2023426496","1983944999","1.98611"
"1983944999","2028469201","2.11111"
"2028469201","1983944999","2.11111"
"1983944999","2090842716","1.79167"
"2090842716","1983944999","1.79167"
"2008678252","2023426496","2.06111"
"2023426496","2008678252","2.06111"
"2008678252","2028469201","3.31111"
"2028469201","2008678252","3.31111"
"2008678252","2090842716","1.86667"
"2090842716","2008678252","1.86667"
"2023426496","2028469201","2.56111"
"2028469201","2023426496","2.56111"
"2023426496","2090842716","2.24167"
"2090842716","2023426496","2.24167"
"2028469201","2090842716","2.36667"
"2090842716","2028469201","2.36667"
"1983944999","1992869332","0.111111"
"1992869332","1983944999","0.111111"
"1983944999","2003740762","0.527778"
"2003740762","1983944999","0.527778"
"1983944999","2116377106","0.277778"
"2116377106","1983944999","0.277778"
"1983944999","2192642394","0.111111"
"2192642394","1983944999","0.111111"
"1983944999","2296707350","0.111111"
"2296707350","1983944999","0.111111"
"1983944999","2964102409","0.111111"
"2964102409","1983944999","0.111111"
"1992869332","2003740762","0.537302"
"2003740762","1992869332","0.537302"
"1992869332","2008678252","0.253968"
"2008678252","1992869332","0.253968"
"1992869332","2023426496","0.111111"
"2023426496","1992869332","0.111111"
"1992869332","2028469201","0.111111"
"2028469201","1992869332","0.111111"
"1992869332","2116377106","0.337302"
"2116377106","1992869332","0.337302"
"1992869332","2192642394","0.111111"
"2192642394","1992869332","0.111111"
"1992869332","2296707350","7.37064"
"2296707350","1992869332","7.37064"
"1992869332","2964102409","10.3706"
"2964102409","1992869332","10.3706"
"2003740762","2008678252","1.50397"
"2008678252","2003740762","1.50397"
"2003740762","2023426496","0.277778"
"2023426496","2003740762","0.277778"
"2003740762","2028469201","0.527778"
"2028469201","2003740762","0.527778"
"2003740762","2116377106","13.004"
"2116377106","2003740762","13.004"
"2003740762","2192642394","0.361111"
"2192642394","2003740762","0.361111"
"2003740762","2296707350","0.537302"
"2296707350","2003740762","0.537302"
"2003740762","2964102409","0.537302"
"2964102409","2003740762","0.537302"
"2008678252","2116377106","0.920635"
"2116377106","2008678252","0.920635"
"2008678252","2192642394","0.111111"
"2192642394","2008678252","0.111111"
"2008678252","2296707350","0.253968"
"2296707350","2008678252","0.253968"
