"14689802","2007","3","1"
"185973768","2013","12","5"
"1575245263","2005","17","4"
"1512874001","2012","91","7"
"1673021977","2015","9","3"
"1593368092","2004","42","5"
"1982410540","2011","87","5"
"1979644923","2014","30","5"
"2003087853","2013","4","3"
"1989291446","2007","78","2"
"2009134948","2012","112","2"
"2004533983","2003","38","1"
"2018398888","2015","47","6"
"2022286021","2005","54","2"
"2031095833","2004","75","3"
"2038436420","2013","51","5"
"2055260569","2014","3","5"
"2075719792","2006","38","2"
"2067771944","2010","9","3"
"2078784669","2015","85","3"
"2081142326","2014","1","4"
"2114414765","2005","139","3"
"2109749916","2004","118","1"
"2136635436","2011","195","2"
"2125156825","2015","4","7"
"2143376306","2014","63","8"
"2128873747","2010","489","3"
"2143956411","2011","26","5"
"2123039330","2013","2","5"
"2144276987","2012","14","4"
"2169012723","2009","31","3"
"2162963578","2008","16","1"
"2169658215","2005","473","2"
"2169743536","2008","166","1"
"2152056009","2009","18","2"
"2163939328","2007","165","2"
"2167132939","2009","19","3"
"2164232018","2010","86","7"
"2164491644","2009","71","3"
"2217827457","2007","10","1"
"2280737108","2016","41","2"
"2294674590","2015","14","4"
"2358258772","2016","27","5"
"2395937008","2016","43","4"
"2395001741","2010","1","1"
"2476125329","2016","20","6"
"2438490550","2016","40","2"
"2753920882","2005","1","4"
"2757016771","2018","32","4"
"2790446188","2018","4","6"
