"88661157","2004","4","3"
"176304902","2004","0","2"
"125375360","2002","61","2"
"58626289","2004","36","2"
"162531866","2002","0","3"
"182738334","2005","5","2"
"132311142","2006","0","3"
"116828910","2004","49","2"
"564391039","2007","19","1"
"339165853","2009","5","2"
"1532129485","2009","2","3"
"1568331579","2004","43","2"
"1514030063","2009","12","6"
"1568886083","2004","34","3"
"1524543221","2002","11","3"
"1490216362","2005","17","3"
"1481853140","2010","1","5"
"1535500708","2008","0","3"
"1535843253","2007","1","3"
"1491850287","2003","2","3"
"1554127562","2002","0","3"
"1518787404","2005","2","3"
"1564514512","2004","5","3"
"1574170607","1995","13","1"
"1423153893","2015","2","2"
"1485738204","2010","3","5"
"1495348261","2003","4","3"
"1548726752","2005","4","3"
"1531088572","2004","3","3"
"1504720407","2004","6","3"
"1531407324","2003","8","2"
"1531445544","2002","3","3"
"1604261882","2004","4","2"
"1627982422","2015","2","1"
"1604775357","2003","4","3"
"1606762416","2008","12","3"
"1580985901","2002","1","2"
"1773825873","2004","8","1"
"1600649105","2006","8","3"
"1583131843","2005","19","3"
"1862498859","2004","7","2"
"1835679808","2010","2","3"
"1975337935","2005","67","3"
"1965201404","2011","18","5"
"1972376392","2014","1","1"
"1976170358","2001","21","4"
"1973002078","2015","11","2"
"1973006770","2005","15","3"
"2001297439","2008","3","3"
"1999684908","2014","10","5"
"1989455386","2007","56","3"
"1994802503","2009","4","3"
"2004161795","2004","43","2"
"2007683451","2004","12","1"
"2030050965","2009","7","6"
"2021418737","2005","11","3"
"2018000967","2006","0","1"
"2027179857","2009","33","4"
"2054072622","2015","1","1"
"2033172550","2013","19","4"
"2038585278","2008","55","4"
"2044167811","2011","40","5"
"2044492647","2010","4","4"
"2053441629","2013","18","4"
"2039396857","2005","75","2"
"2041375084","2006","0","3"
"2055759658","2011","38","5"
"2064483758","2011","14","2"
"2066335447","2015","1","1"
"2069271365","2006","38","5"
"2078758046","2014","1","5"
"2089699195","2008","5","2"
"2091679483","2005","20","2"
"2093720113","2006","16","4"
"2088513711","2013","18","3"
"2117445427","2002","6","1"
"2114564057","2014","11","1"
"2126720065","2006","3","2"
"2129579220","2010","7","4"
"2123843803","2010","3","4"
"2112163170","2004","85","3"
"2109229478","2002","6","2"
"2112268371","2009","20","6"
"2121401786","2014","8","4"
"2109755001","2014","3","3"
"2142507905","2009","3","3"
"2115905651","2005","1","1"
"2118867530","2004","15","3"
"2136818371","2008","18","4"
"2107355210","2008","5","3"
"2140329953","2006","2","1"
"2107684854","2004","4","2"
"2179457405","2011","0","1"
"2150492351","2011","96","7"
"2168935341","2006","26","3"
"2148027061","2010","28","3"
"2154105459","2008","2","3"
"2148389173","2000","19","4"
"2163707446","2006","2","3"
"2155668133","2008","55","4"
"2158851296","2010","1","4"
"2229332794","2016","31","2"
"2303747302","2017","3","1"
"2343827461","2008","31","1"
"2398383058","2010","0","4"
"2405961034","2010","6","4"
"2489483741","2002","8","2"
"2499296540","2016","4","2"
"2492117837","2007","0","3"
"2468740154","2004","0","3"
"2526299449","2004","0","3"
"2578328754","2016","12","3"
"2564257487","2006","0","2"
"2535036133","2009","0","3"
"2523294068","2016","1","1"
"2622498284","2004","1","2"
"2623280996","2003","0","3"
"2613632964","2017","1","1"
"2614064051","2017","3","2"
"2594598258","2004","0","3"
"2728441325","2017","2","1"
"2621684805","2003","0","2"
"2621972970","2004","2","2"
"2765944171","2018","1","3"
"2803365623","2018","0","3"
"2784184659","2005","0","2"
"2901911814","2019","3","2"
"2890565892","2018","2","2"
"2899434313","2018","2","2"
"2958971529","2019","0","4"
"2953004062","2020","2","2"
"2951238381","2018","1","2"
"3005135727","2005","0","3"
"3016374013","2020","0","2"
"3013564133","2020","0","2"
