"134858349","2010","34","2"
"945571997","2013","12","2"
"284995866","2008","4","2"
"263617780","2010","24","1"
"1482811507","2009","8","1"
"1494344760","2007","2","2"
"1548497606","2010","15","2"
"1585992525","2009","69","1"
"1937960452","2006","38","1"
"1590440284","2014","88","3"
"1608747793","2014","22","1"
"1964105265","2012","0","6"
"1950199196","2015","7","3"
"1785837166","2015","53","4"
"1585018677","2010","17","1"
"1982397092","2011","363","4"
"1965092032","2011","8","4"
"1977632284","2011","29","2"
"1976094288","2015","87","5"
"1983196405","2011","2","4"
"1995103535","2011","286","2"
"1997070303","2011","36","2"
"1990444226","2015","161","3"
"1997458143","2015","41","3"
"2027754581","2012","3","6"
"2029550988","2014","12","2"
"2022749020","2010","336","4"
"2031674781","2010","619","5"
"2017921654","2014","294","3"
"2030214288","2015","97","5"
"2036380561","2015","22","4"
"2042021320","2010","31","4"
"2049626361","2012","122","3"
"2046437626","2010","11","4"
"2041396216","2008","76","2"
"2045050127","2012","37","5"
"2075190119","2010","147","4"
"2075364600","2013","214","3"
"2074020083","2015","53","4"
"2060256944","2005","78","2"
"2070868259","2010","59","2"
"2073021764","2010","536","3"
"2073083495","2005","219","2"
"2094496976","2006","10","3"
"2082576493","2011","51","2"
"2086333236","2014","16","3"
"2101006331","2010","24","3"
"2098939959","2011","43","3"
"2101936509","2005","30","2"
"2094283130","2010","184","4"
"2080206036","2013","163","4"
"2111876445","2013","24","4"
"2141746909","2006","5","2"
"2109182426","2009","192","5"
"2141976137","2010","80","1"
"2118154549","2011","17","5"
"2136317921","2008","598","4"
"2142797887","2008","15","3"
"2116111642","2015","34","5"
"2130912164","2005","0","3"
"2140251882","2009","1238","3"
"2143394441","2008","383","4"
"2128802620","2005","3","3"
"2153207204","2012","589","3"
"2150846076","2009","23","1"
"2172041433","2011","422","3"
"2172233159","2008","43","3"
"2148380989","2009","108","3"
"2166611481","2010","84","3"
"2166771065","2009","468","4"
"2169896292","2010","156","5"
"2163997062","2013","20","3"
"2167686542","2008","448","3"
"2164710179","2006","23","3"
"2170841926","2009","13","2"
"2164920786","2013","38","4"
"2252642671","2008","20","1"
"2236011587","2016","42","3"
"2271311528","2013","3","2"
"2228018000","2008","47","1"
"2262890347","2005","22","1"
"2267735350","2016","27","6"
"2221954202","2014","12","3"
"2258577634","2015","23","3"
"2248044446","2015","47","5"
"2249895886","2015","10","7"
"2234193332","2013","8","5"
"2251925957","2015","13","2"
"2280404951","2005","14","1"
"2293837106","2016","22","4"
"2294674590","2015","14","3"
"2286644010","2015","6","3"
"2335875860","2016","15","3"
"2344977900","2016","7","4"
"2400081730","2015","0","4"
"2405854176","2015","11","2"
"2472323202","2011","21","1"
"2499049467","2016","2","4"
"2431495623","2005","109","3"
"2514480375","2016","24","4"
"2509893387","2016","294","4"
"2510219711","2016","1","5"
"2584492269","2016","7","5"
"2584652887","2016","2","6"
"2585017256","2016","13","6"
"2585308011","2017","8","4"
"2585378574","2017","26","6"
"2674238586","2017","2","4"
"2714779472","2017","14","4"
"2612388534","2017","38","3"
"2749421715","2017","10","2"
"2737712650","2017","1","3"
"2753973688","2017","9","2"
"2746626573","2017","19","3"
"2742528903","2017","16","5"
"2775868087","2017","5","4"
"2791723757","2018","31","6"
"2792839191","2018","69","6"
"2809280072","2018","11","7"
"2788086856","2018","12","6"
"2893851655","2018","0","4"
"2940983654","2019","1","7"
"2999664153","2020","0","2"
"2983848182","2019","2","2"
"3003875435","2020","0","7"
"1976062966","2014","103","5"
"1735985391","2017","18","7"
