"69322665","2006","0","2"
"18554110","2007","15","2"
"207919913","2002","0","1"
"124080097","2001","12","2"
"22339246","1996","24","2"
"101870794","1997","16","1"
"606262191","2015","6","2"
"1524761913","1998","911","1"
"1533970595","2008","236","1"
"1507010987","2000","79","2"
"1535147726","1998","117","1"
"1517113043","1997","725","2"
"1509515766","2003","449","1"
"1501260812","2004","7","2"
"1530385206","1997","18","1"
"1928936889","1996","72","1"
"1578816018","1994","16","2"
"1913283910","2002","25","3"
"1825741070","2000","2","2"
"1601142477","1999","243","1"
"1602786068","2004","1","2"
"1622282660","2003","1","2"
"1788435187","1999","4","1"
"1623603061","2001","106","2"
"1624722866","2008","4","3"
"1970009355","2014","3","4"
"1972021247","2003","4","2"
"1987210879","2013","13","6"
"1994326354","1999","272","1"
"2000832852","1999","375","2"
"2026889607","2005","8","1"
"2029302187","2013","6","5"
"2049073146","2015","12","5"
"2039024435","1995","88","1"
"2035745790","2003","75","2"
"2059362837","2015","34","2"
"2061380513","2014","27","6"
"2066784360","2014","18","5"
"2078029048","2003","97","2"
"2078168055","2012","21","5"
"2064335912","2005","44","2"
"2096942889","2001","975","1"
"2094834818","2011","41","2"
"2090051261","2011","20","2"
"2104429154","2005","166","2"
"2098737324","2004","58","3"
"2098865355","2010","692","2"
"2081925477","2001","32","2"
"2114968414","2003","681","2"
"2106897586","2010","56","2"
"2137253512","2007","422","2"
"2125661296","2013","4","3"
"2137507956","2005","48","2"
"2125943921","2008","798","2"
"2147687736","2014","104","2"
"2165742564","2009","65","3"
"2184059664","2011","41","3"
"2148831205","2005","34","3"
"2160986013","2009","109","1"
"2185735208","2005","0","2"
"2170913656","1997","625","1"
"2146935111","1996","156","2"
"2204758351","2015","2","1"
"2196575830","2015","1","4"
"2264673330","2016","0","1"
"2241095752","2015","1","2"
"2246361553","2013","181","1"
"2283764554","2005","4","3"
"2305580481","1997","8","1"
"2309521075","2011","7","2"
"2500724387","2016","3","3"
"2474061384","2012","6","3"
"2528623294","2016","0","1"
"2626372733","2020","3","4"
"2799657882","2015","0","2"
"2911685028","2001","0","3"
"2952458933","2000","0","2"
