"178555045","2009","7","2"
"287282549","2004","9","2"
"1504882789","2011","3","2"
"1524037464","2007","8","1"
"1563576199","2012","143","3"
"1513096004","2006","15","2"
"1666347389","2002","161","2"
"1586314716","2011","0","2"
"1874144543","2011","3","2"
"1805785060","2011","8","2"
"1579165553","2012","0","3"
"1606392798","2002","23","2"
"1763086816","2011","16","2"
"1919565961","2014","1","3"
"1967994378","2012","6","2"
"1982469530","2013","100","3"
"1999986766","2012","19","2"
"1998724781","2013","29","2"
"2026140005","2010","25","3"
"2028137574","2003","209","1"
"2016210071","2010","43","3"
"2025266141","2014","55","4"
"2032835264","2010","2","2"
"2045012549","2011","8","2"
"2063066574","2010","13","2"
"2063103859","2011","137","3"
"2076019109","2012","26","3"
"2074932875","2012","14","2"
"2099594809","2010","9","3"
"2087743293","2014","4","2"
"2101705355","2007","250","1"
"2080072192","2013","13","2"
"2117780085","2008","14","2"
"2108960538","2007","30","2"
"2123827533","2004","223","2"
"2135863341","2003","82","1"
"2129955956","2008","100","6"
"2133254907","2012","17","2"
"2118930608","2012","16","1"
"2118932399","2008","35","2"
"2136693028","2005","1","1"
"2124965089","2004","92","1"
"2110319799","2009","16","1"
"2140127353","2003","34","2"
"2134092622","2014","13","2"
"2119828730","2003","48","6"
"2186092502","2011","23","2"
"2153387921","2005","122","1"
"2163032501","2008","57","2"
"2166293769","2010","529","2"
"2187121555","2013","7","2"
"2184806580","2012","14","2"
"2164187405","2010","111","2"
"2170413097","2010","171","2"
"2149668059","2009","177","2"
"2159078175","2008","14","1"
"2200666419","2015","1","3"
"2273805756","2015","14","2"
"2216964862","2015","14","2"
"2241571695","2015","79","2"
"2283687004","2015","0","3"
"2281309761","2014","5","2"
"2371420023","2016","8","3"
"2502001552","2016","0","2"
"2516178786","2014","0","2"
"2605441573","2005","111","1"
"2598514480","2017","1","4"
"2802022101","2018","1","2"
"2802870214","2018","1","3"
"2792749098","2018","3","2"
"2890965819","2018","1","3"
"2914104258","2016","0","3"
"2914896913","2012","0","2"
"2949917957","2012","2","2"
"2940413910","2019","0","3"
"2950550864","2014","20","3"
"2950622432","2011","80","3"
"2963316155","2014","117","2"
"2951069220","2012","4","3"
"2964058346","2011","6","2"
