"1484405533","1994962537","6.5"
"1994962537","1484405533","6.5"
"1484405533","2067193733","0.201149"
"2067193733","1484405533","0.201149"
"1484405533","2107391785","0.166667"
"2107391785","1484405533","0.166667"
"1484405533","3013693561","0.48037"
"3013693561","1484405533","0.48037"
"1484405533","431230153","1.58333"
"431230153","1484405533","1.58333"
"1484405533","69546934","0.166667"
"69546934","1484405533","0.166667"
"1994962537","2067193733","0.166667"
"2067193733","1994962537","0.166667"
"1994962537","2107391785","0.166667"
"2107391785","1994962537","0.166667"
"1994962537","3013693561","0.166667"
"3013693561","1994962537","0.166667"
"1994962537","431230153","1.25"
"431230153","1994962537","1.25"
"1994962537","69546934","0.166667"
"69546934","1994962537","0.166667"
"2067193733","2107391785","0.5"
"2107391785","2067193733","0.5"
"2067193733","3013693561","0.701149"
"3013693561","2067193733","0.701149"
"2067193733","431230153","0.166667"
"431230153","2067193733","0.166667"
"2067193733","69546934","0.166667"
"69546934","2067193733","0.166667"
"2107391785","3013693561","0.333333"
"3013693561","2107391785","0.333333"
"2107391785","431230153","0.166667"
"431230153","2107391785","0.166667"
"2107391785","69546934","0.166667"
"69546934","2107391785","0.166667"
"3013693561","431230153","0.166667"
"431230153","3013693561","0.166667"
"3013693561","69546934","0.166667"
"69546934","3013693561","0.166667"
"431230153","69546934","0.166667"
"69546934","431230153","0.166667"
"1484405533","2440199141","3.76446"
"2440199141","1484405533","3.76446"
"1484405533","1971005684","1.14704"
"1971005684","1484405533","1.14704"
"1484405533","2155019111","0.556128"
"2155019111","1484405533","0.556128"
"1484405533","2296676777","0.344007"
"2296676777","1484405533","0.344007"
"1484405533","2536168991","1.91489"
"2536168991","1484405533","1.91489"
"1484405533","2606197134","0.47619"
"2606197134","1484405533","0.47619"
"1484405533","2898408330","0.142857"
"2898408330","1484405533","0.142857"
"1971005684","2155019111","9.87279"
"2155019111","1971005684","9.87279"
"1971005684","2296676777","1.34401"
"2296676777","1971005684","1.34401"
"1971005684","2536168991","1.3637"
"2536168991","1971005684","1.3637"
"1971005684","2606197134","1.55952"
"2606197134","1971005684","1.55952"
"1971005684","2898408330","0.142857"
"2898408330","1971005684","0.142857"
"1971005684","3013693561","1.5637"
"3013693561","1971005684","1.5637"
"2155019111","2296676777","1.17734"
"2296676777","2155019111","1.17734"
"2155019111","2536168991","0.939461"
"2536168991","2155019111","0.939461"
"2155019111","2606197134","1.22619"
"2606197134","2155019111","1.22619"
"2155019111","2898408330","0.142857"
"2898408330","2155019111","0.142857"
"2155019111","3013693561","0.472794"
"3013693561","2155019111","0.472794"
"2296676777","2536168991","1.17734"
"2536168991","2296676777","1.17734"
"2296676777","2606197134","0.142857"
"2606197134","2296676777","0.142857"
"2296676777","2898408330","0.142857"
"2898408330","2296676777","0.142857"
"2296676777","3013693561","0.17734"
"3013693561","2296676777","0.17734"
"2536168991","2606197134","0.559524"
"2606197134","2536168991","0.559524"
"2536168991","2898408330","0.142857"
"2898408330","2536168991","0.142857"
"2536168991","3013693561","1.39704"
"3013693561","2536168991","1.39704"
"2606197134","2898408330","0.809524"
"2898408330","2606197134","0.809524"
"2606197134","3013693561","8.59286"
"3013693561","2606197134","8.59286"
"2898408330","3013693561","0.809524"
"3013693561","2898408330","0.809524"
"1484405533","1966540900","0.5"
"1966540900","1484405533","0.5"
"1484405533","2145067130","0.5"
"2145067130","1484405533","0.5"
"1966540900","2145067130","8.25"
"2145067130","1966540900","8.25"
"1484405533","1716333758","0.188312"
"1716333758","1484405533","0.188312"
"1484405533","1875199223","0.48037"
"1875199223","1484405533","0.48037"
"1484405533","2150614537","1.22279"
"2150614537","1484405533","1.22279"
"1484405533","2167275936","0.48037"
"2167275936","1484405533","0.48037"
"1484405533","2429229938","0.347794"
"2429229938","1484405533","0.347794"
"1716333758","1875199223","0.488312"
"1875199223","1716333758","0.488312"
"1716333758","2150614537","0.804978"
"2150614537","1716333758","0.804978"
"1716333758","2167275936","0.671645"
"2167275936","1716333758","0.671645"
"1716333758","2429229938","0.271645"
"2429229938","1716333758","0.271645"
"1716333758","2440199141","0.588312"
"2440199141","1716333758","0.588312"
"1716333758","2536168991","0.321645"
"2536168991","1716333758","0.321645"
"1875199223","2150614537","0.664461"
"2150614537","1875199223","0.664461"
"1875199223","2167275936","1.23037"
"2167275936","1875199223","1.23037"
"1875199223","2429229938","0.431128"
"2429229938","1875199223","0.431128"
"1875199223","2440199141","1.13946"
"2440199141","1875199223","1.13946"
"1875199223","2536168991","0.488704"
"2536168991","1875199223","0.488704"
"2150614537","2167275936","0.975572"
"2167275936","2150614537","0.975572"
"2150614537","2429229938","0.458906"
"2429229938","2150614537","0.458906"
"2150614537","2440199141","0.975572"
"2440199141","2150614537","0.975572"
"2150614537","2536168991","0.397794"
"2536168991","2150614537","0.397794"
"2167275936","2429229938","0.542239"
"2429229938","2167275936","0.542239"
"2167275936","2440199141","2.96724"
"2440199141","2167275936","2.96724"
"2167275936","2536168991","0.572037"
"2536168991","2167275936","0.572037"
"2429229938","2440199141","3.30057"
"2440199141","2429229938","3.30057"
"2429229938","2536168991","0.472794"
"2536168991","2429229938","0.472794"
"2440199141","2536168991","1.18946"
"2536168991","2440199141","1.18946"
"1484405533","2003645866","0.0799373"
"2003645866","1484405533","0.0799373"
"1484405533","2035599448","0.962513"
"2035599448","1484405533","0.962513"
"1484405533","2071155420","0.170846"
"2071155420","1484405533","0.170846"
"1484405533","2071898519","0.170846"
"2071898519","1484405533","0.170846"
"1484405533","2100156887","0.0799373"
"2100156887","1484405533","0.0799373"
"1484405533","2101903378","0.295846"
"2101903378","1484405533","0.295846"
"1484405533","2122868005","0.0799373"
"2122868005","1484405533","0.0799373"
"1484405533","2140048308","0.0454545"
"2140048308","1484405533","0.0454545"
"1484405533","2147596559","0.0799373"
"2147596559","1484405533","0.0799373"
"1484405533","2165735734","0.0799373"
"2165735734","1484405533","0.0799373"
"1484405533","2395738520","0.204937"
"2395738520","1484405533","0.204937"
"1484405533","2970604792","0.170846"
"2970604792","1484405533","0.170846"
"1716333758","1971005684","0.262121"
"1971005684","1716333758","0.262121"
"1716333758","2003645866","0.462121"
"2003645866","1716333758","0.462121"
"1716333758","2035599448","0.262121"
