"156676021","1992","11","1"
"45400066","2009","0","1"
"85493232","2010","14","1"
"232854630","1989","8","1"
"251937970","1999","1","1"
"291506396","2006","28","2"
"1526475675","2011","4","1"
"1666531525","1995","10","1"
"1954551871","2015","12","1"
"1596837514","1995","2","1"
"1962938849","2015","7","1"
"1695562778","1989","17","1"
"1600962606","2007","9","1"
"1985573404","2010","43","1"
"1966902801","2011","33","1"
"1982907589","2010","79","1"
"1976092485","2009","84","1"
"2006183964","2015","64","4"
"2068338307","2013","23","1"
"2058671883","2008","49","2"
"2102968703","2012","19","1"
"2097855313","2008","371","1"
"2103889389","2015","26","1"
"2086608200","2008","54","2"
"2111746206","2007","29","1"
"2108835447","2007","16","2"
"2124077863","2005","83","1"
"2130332503","2012","35","7"
"2107228355","2011","18","1"
"2116297178","2010","22","2"
"2143215537","2010","48","2"
"2107906094","2005","144","2"
"2168569595","2014","28","1"
"2154022005","2011","67","5"
"2148595420","2014","97","4"
"2152290993","2014","4","6"
"2226721011","1993","40","1"
"2336804873","2015","15","1"
"2398319541","2013","0","2"
"2407777033","2013","0","2"
"2405871890","2015","1","1"
"2406596427","2015","1","3"
"2463535935","2016","39","1"
"2464764989","2016","15","1"
"2561914342","2016","15","7"
"2601328411","2017","6","1"
"3000958283","2020","0","1"
"1801410264","2015","33","16"
"2096222958","2011","56","4"
"2164031526","2012","28","3"
"2330482840","2016","52","12"
"2512061239","2016","40","5"
"2766597844","2018","26","22"
"1562055382","2011","63","3"
"1824892724","2014","23","14"
"1976691486","2013","17","1"
"2027545674","2012","21","13"
"2046929026","2008","91","4"
"2062415625","2015","6","2"
"2120641316","2015","10","5"
"2138993334","2009","102","1"
"2180769951","2013","21","9"
"2513419267","2016","31","2"
"1826361221","2007","29","2"
"1968765040","2012","30","1"
"2042781534","1993","0","1"
"2152571127","2014","13","8"
"2159072650","2011","57","1"
