"1039849826","2076541236","8.69805"
"2076541236","1039849826","8.69805"
"1039849826","2194326812","2.66472"
"2194326812","1039849826","2.66472"
"2076541236","2194326812","3.27583"
"2194326812","2076541236","3.27583"
"1039849826","2131824121","1.82143"
"2131824121","1039849826","1.82143"
"1039849826","2147298415","1.83377"
"2147298415","1039849826","1.83377"
"2076541236","2131824121","1.82143"
"2131824121","2076541236","1.82143"
"2076541236","2147298415","0.944877"
"2147298415","2076541236","0.944877"
"2131824121","2147298415","0.916667"
"2147298415","2131824121","0.916667"
"1039849826","2151604269","0.954762"
"2151604269","1039849826","0.954762"
"2076541236","2151604269","1.06587"
"2151604269","2076541236","1.06587"
"2131824121","2151604269","1.5381"
"2151604269","2131824121","1.5381"
"2131824121","2194326812","2.7881"
"2194326812","2131824121","2.7881"
"2151604269","2194326812","1.73254"
"2194326812","2151604269","1.73254"
"1039849826","1976957990","0.633766"
"1976957990","1039849826","0.633766"
"1039849826","2101827111","0.705195"
"2101827111","1039849826","0.705195"
"1039849826","2127753549","0.429004"
"2127753549","1039849826","0.429004"
"1039849826","2159893463","1.08139"
"2159893463","1039849826","1.08139"
"1039849826","2167541073","0.229004"
"2167541073","1039849826","0.229004"
"1039849826","2171467255","0.371861"
"2171467255","1039849826","0.371861"
"1039849826","2401502514","0.705195"
"2401502514","1039849826","0.705195"
"1039849826","2404273137","0.562338"
"2404273137","1039849826","0.562338"
"1976957990","2076541236","0.300433"
"2076541236","1976957990","0.300433"
"1976957990","2101827111","5.48377"
"2101827111","1976957990","5.48377"
"1976957990","2127753549","0.424242"
"2127753549","1976957990","0.424242"
"1976957990","2147298415","0.474242"
"2147298415","1976957990","0.474242"
"1976957990","2159893463","0.3671"
"2159893463","1976957990","0.3671"
"1976957990","2167541073","0.157576"
"2167541073","1976957990","0.157576"
"1976957990","2171467255","0.224242"
"2171467255","1976957990","0.224242"
"1976957990","2194326812","2.6671"
"2194326812","1976957990","2.6671"
"1976957990","2401502514","1.03377"
"2401502514","1976957990","1.03377"
"1976957990","2404273137","2.05758"
"2404273137","1976957990","2.05758"
"2076541236","2101827111","0.371861"
"2101827111","2076541236","0.371861"
"2076541236","2127753549","0.540115"
"2127753549","2076541236","0.540115"
"2076541236","2159893463","1.1925"
"2159893463","2076541236","1.1925"
"2076541236","2167541073","0.229004"
"2167541073","2076541236","0.229004"
"2076541236","2171467255","0.482973"
"2171467255","2076541236","0.482973"
"2076541236","2401502514","0.371861"
"2401502514","2076541236","0.371861"
"2076541236","2404273137","1.17345"
"2404273137","2076541236","1.17345"
"2101827111","2127753549","0.638528"
"2127753549","2101827111","0.638528"
"2101827111","2147298415","0.474242"
"2147298415","2101827111","0.474242"
"2101827111","2159893463","0.438528"
"2159893463","2101827111","0.438528"
"2101827111","2167541073","0.371861"
"2167541073","2101827111","0.371861"
"2101827111","2171467255","0.295671"
"2171467255","2101827111","0.295671"
"2101827111","2194326812","1.90519"
"2194326812","2101827111","1.90519"
"2101827111","2401502514","0.771861"
"2401502514","2101827111","0.771861"
"2101827111","2404273137","0.295671"
"2404273137","2101827111","0.295671"
"2127753549","2147298415","0.335354"
"2147298415","2127753549","0.335354"
"2127753549","2159893463","0.940115"
"2159893463","2127753549","0.940115"
"2127753549","2167541073","1.80519"
"2167541073","2127753549","1.80519"
"2127753549","2171467255","0.906782"
"2171467255","2127753549","0.906782"
"2127753549","2194326812","0.540115"
"2194326812","2127753549","0.540115"
